rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3760,retest negative symptomatic PCR,NH,4.36450960518617,0.241118062645638,1.34590653437766,0.01,58,54,14.5,5.1185,3.132,70,65,0,0,178,0,5,173,4
3761,retest negative symptomatic PCR,NH,4.27407683669221,0.247547063600649,1.36469650020071,0.01,62,60,15.5,5.4715,3.348,28,25,2,0,179,0,2,177,2
3762,retest negative symptomatic PCR,NH,4.20098915697666,0.250285665223405,1.35460230132293,0.01,49,49,12.25,4.32425,2.646,14,14,2,0,184,1,1,183,0
3763,retest negative symptomatic PCR,NH,4.12074652215152,0.258330557361073,1.34819618248113,0.01,64,62,16,5.648,3.456,43,40,0,0,180,0,4,176,2
3764,retest negative symptomatic PCR,NH,4.27094385962666,0.247726401129569,1.34347884254276,0.01,62,57,15.5,5.4715,3.348,70,62,8,0,184,3,5,179,5
3765,retest negative symptomatic PCR,NH,4.47704432498811,0.234658985494633,1.34008989537822,0.01,50,46,12.5,4.4125,2.7,77,72,0,0,175,0,6,169,4
3766,retest negative symptomatic PCR,NH,4.39917737672954,0.239113944360326,1.34771372119407,0.01,7,7,1.75,0.61775,0.378,0,0,0,0,192,0,0,192,0
3767,retest negative symptomatic PCR,NH,4.3250643519053,0.24407838561047,1.36288542755335,0.01,71,69,17.75,6.26575,3.834,56,55,0,0,189,0,4,185,2
3768,retest negative symptomatic PCR,NH,4.07635228321058,0.257984561128645,1.35912339140541,0.01,56,53,14,4.942,3.024,57,51,9,0,200,3,5,195,3
3769,retest negative symptomatic PCR,NH,4.25287051162231,0.248223922964803,1.34729354209912,0.01,63,62,15.75,5.55975,3.402,14,12,9,0,193,4,1,192,1
3770,retest negative symptomatic PCR,NH,4.24106052869903,0.249796719400263,1.35094262607128,0.01,59,59,14.75,5.20675,3.186,0,0,0,0,167,0,0,167,0
3771,retest negative symptomatic PCR,NH,4.03013232067495,0.260035826169006,1.34530602406277,0.01,49,45,12.25,4.32425,2.646,70,62,0,0,169,0,5,164,4
3772,retest negative symptomatic PCR,NH,4.22059464796566,0.249850244262408,1.3396146003611,0.01,4,4,1,0.353,0.216,0,0,0,0,185,0,0,185,0
3773,retest negative symptomatic PCR,NH,4.23920342956559,0.24899415973604,1.3587199880209,0.01,62,60,15.5,5.4715,3.348,21,16,3,0,195,1,2,193,2
3774,retest negative symptomatic PCR,NH,4.38353769818164,0.241163640934236,1.33637712505844,0.01,72,69,18,6.354,3.888,42,36,12,0,192,4,3,189,3
3775,retest negative symptomatic PCR,NH,4.25467288556398,0.249469755592619,1.34914006525351,0.01,48,46,12,4.236,2.592,42,38,0,0,202,0,3,199,2
3776,retest negative symptomatic PCR,NH,4.24006603983148,0.249824845617474,1.3499925244399,0.01,49,49,12.25,4.32425,2.646,0,0,0,0,196,0,0,196,0
3777,retest negative symptomatic PCR,NH,4.49774886509127,0.234406673492187,1.35347865846465,0.01,75,73,18.75,6.61875,4.05,54,54,0,0,201,0,4,197,2
3778,retest negative symptomatic PCR,NH,4.09963973426896,0.258950036987286,1.3504763709153,0.01,73,69,18.25,6.44225,3.942,70,65,0,0,187,0,5,182,4
3779,retest negative symptomatic PCR,NH,4.35881926899149,0.242522568587127,1.33460606718321,0.01,35,34,8.75,3.08875,1.89,28,27,0,0,176,0,2,174,1
3780,retest negative symptomatic PCR,NH,4.19583360323922,0.251233884792376,1.35618090466942,0.01,73,70,18.25,6.44225,3.942,50,45,0,0,191,0,4,187,3
3781,retest negative symptomatic PCR,NH,4.28785353205029,0.246580973904321,1.35092609649072,0.01,11,10,2.75,0.97075,0.594,14,14,0,0,192,0,1,191,1
3782,retest negative symptomatic PCR,NH,4.38779369053283,0.239933608353531,1.34952533927788,0.01,58,54,14.5,5.1185,3.132,56,46,0,0,192,0,4,188,4
3783,retest negative symptomatic PCR,NH,4.38338732172892,0.241244726320417,1.36101543880114,0.01,53,52,13.25,4.67725,2.862,6,4,3,0,194,1,1,193,1
3784,retest negative symptomatic PCR,NH,4.34793502485177,0.242815471274198,1.35742367202287,0.01,8,7,2,0.706,0.432,14,13,0,0,202,0,1,201,1
3785,retest negative symptomatic PCR,NH,4.3522625702401,0.241438610748382,1.34018976650072,0.01,51,50,12.75,4.50075,2.754,28,24,0,0,174,0,2,172,1
3786,retest negative symptomatic PCR,NH,4.42355997111455,0.239598915800745,1.33830548348113,0.01,27,24,6.75,2.38275,1.458,42,33,0,0,211,0,3,208,3
3787,retest negative symptomatic PCR,NH,4.27286871888278,0.24767508502645,1.35682289910129,0.01,54,50,13.5,4.7655,2.916,70,62,0,0,194,0,5,189,4
3788,retest negative symptomatic PCR,NH,4.3343123917408,0.245405442889067,1.35926903915029,0.01,43,42,10.75,3.79475,2.322,14,14,0,0,199,0,1,198,1
3789,retest negative symptomatic PCR,NH,4.28605224332348,0.246264882421232,1.34871162929374,0.01,48,43,12,4.236,2.592,58,49,2,0,174,1,5,169,5
3790,retest negative symptomatic PCR,NH,4.11308690434884,0.256228188061173,1.34867190315093,0.01,47,46,11.75,4.14775,2.538,14,14,0,0,182,0,1,181,1
3791,retest negative symptomatic PCR,NH,4.31003788816789,0.245280224438623,1.34131240444488,0.01,72,72,18,6.354,3.888,14,14,0,0,173,0,1,172,0
3792,retest negative symptomatic PCR,NH,4.18913218114101,0.253887345061565,1.35053662428434,0.01,48,47,12,4.236,2.592,14,14,3,0,190,1,1,189,1
3793,retest negative symptomatic PCR,NH,4.17959238640033,0.253915498866474,1.36742614711805,0.01,70,67,17.5,6.1775,3.78,51,50,0,0,183,0,4,179,3
3794,retest negative symptomatic PCR,NH,4.28503746983853,0.247193216173846,1.34624011544372,0.01,76,73,19,6.707,4.104,97,87,0,0,166,0,7,159,3
3795,retest negative symptomatic PCR,NH,4.18960689388511,0.250857886441483,1.3638844495139,0.01,58,57,14.5,5.1185,3.132,42,42,0,0,184,0,3,181,1
3796,retest negative symptomatic PCR,NH,4.18497691275506,0.254449554600171,1.34100196057133,0.01,43,40,10.75,3.79475,2.322,44,40,0,0,187,0,5,182,3
3797,retest negative symptomatic PCR,NH,4.3296096454794,0.242685400350781,1.3571148231176,0.01,44,43,11,3.883,2.376,26,25,0,0,186,0,3,183,1
3798,retest negative symptomatic PCR,NH,4.38930523260312,0.24088174406889,1.34611364286946,0.01,28,27,7,2.471,1.512,14,14,0,0,195,0,1,194,1
3799,retest negative symptomatic PCR,NH,4.20553807462981,0.252035937899559,1.368040788377,0.01,65,63,16.25,5.73625,3.51,39,34,0,0,175,0,3,172,2
3800,retest negative symptomatic PCR,NH,4.49229091833631,0.231974190522615,1.35591152697124,0.01,45,45,11.25,3.97125,2.43,19,19,0,0,167,0,2,165,0
3801,retest negative symptomatic PCR,NH,4.2244964955891,0.250872702620605,1.36265669142906,0.01,10,10,2.5,0.8825,0.54,14,14,0,0,190,0,1,189,0
3802,retest negative symptomatic PCR,NH,4.34449519349613,0.24516380490124,1.34742731252123,0.01,6,5,1.5,0.5295,0.324,14,14,0,0,169,0,1,168,1
3803,retest negative symptomatic PCR,NH,4.49934100487343,0.233686908982234,1.34680682028307,0.01,56,55,14,4.942,3.024,28,23,6,0,205,2,2,203,1
3804,retest negative symptomatic PCR,NH,4.38207837478581,0.240749074607464,1.34759546290013,0.01,36,34,9,3.177,1.944,41,31,0,0,167,0,3,164,2
3805,retest negative symptomatic PCR,NH,4.41039301145702,0.239445139237168,1.35834688692455,0.01,34,32,8.5,3.0005,1.836,53,49,6,0,195,2,5,190,2
3806,retest negative symptomatic PCR,NH,4.38199497138537,0.24192209596734,1.33279547640122,0.01,33,32,8.25,2.91225,1.782,14,12,2,0,199,1,1,198,1
3807,retest negative symptomatic PCR,NH,4.17953881904907,0.251751262363353,1.34068087758957,0.01,66,63,16.5,5.8245,3.564,42,35,3,0,201,1,3,198,3
3808,retest negative symptomatic PCR,NH,4.26003037266996,0.247404622958604,1.34475429254667,0.01,75,70,18.75,6.61875,4.05,70,66,0,0,185,0,5,180,5
3809,retest negative symptomatic PCR,NH,4.20212600667878,0.253425624584377,1.3491550405187,0.01,62,60,15.5,5.4715,3.348,28,25,3,0,166,1,2,164,2
3810,retest negative symptomatic PCR,NH,4.30592482944231,0.244700940167206,1.35770055104928,0.01,64,62,16,5.648,3.456,45,41,9,0,203,3,5,198,2
3811,retest negative symptomatic PCR,NH,4.20307333529558,0.250266628363388,1.35135060143542,0.01,54,52,13.5,4.7655,2.916,42,35,0,0,187,0,3,184,2
3812,retest negative symptomatic PCR,NH,4.44548505715851,0.237060131776804,1.32776190384642,0.01,66,64,16.5,5.8245,3.564,56,53,0,0,191,0,4,187,2
3813,retest negative symptomatic PCR,NH,4.27438305944647,0.24800936837892,1.34776108223336,0.01,50,49,12.5,4.4125,2.7,56,56,0,0,169,0,4,165,1
3814,retest negative symptomatic PCR,NH,4.29173692979038,0.246051559000757,1.34669435928751,0.01,17,17,4.25,1.50025,0.918,0,0,0,0,149,0,0,149,0
3815,retest negative symptomatic PCR,NH,4.40551930975888,0.238129946076346,1.34184175746488,0.01,56,55,14,4.942,3.024,20,19,0,0,186,0,2,184,1
3816,retest negative symptomatic PCR,NH,4.25722511256999,0.24724727418217,1.35337604031515,0.01,45,41,11.25,3.97125,2.43,70,64,0,0,174,0,5,169,4
3817,retest negative symptomatic PCR,NH,4.01249484696822,0.26386647674546,1.34601065840176,0.01,73,69,18.25,6.44225,3.942,56,49,0,0,178,0,4,174,4
3818,retest negative symptomatic PCR,NH,4.31759161247208,0.244479083681367,1.34897389030384,0.01,57,56,14.25,5.03025,3.078,84,83,9,0,187,3,6,181,1
3819,retest negative symptomatic PCR,NH,4.33562142511987,0.243229015080304,1.34825211152328,0.01,8,6,2,0.706,0.432,28,23,0,0,197,0,2,195,2
3820,retest negative symptomatic PCR,NH,4.24280028903931,0.248685152878027,1.35097539929539,0.01,40,39,10,3.53,2.16,28,26,0,0,176,0,2,174,1
3821,retest negative symptomatic PCR,NH,4.31791206761817,0.244194731430509,1.34790727586144,0.01,72,71,18,6.354,3.888,14,14,0,0,188,0,1,187,1
3822,retest negative symptomatic PCR,NH,4.41210356126447,0.239804404981067,1.35557841160911,0.01,55,54,13.75,4.85375,2.97,14,14,0,0,200,0,1,199,1
3823,retest negative symptomatic PCR,NH,4.26231388356629,0.250395925475527,1.33092453202629,0.01,42,42,10.5,3.7065,2.268,14,14,0,0,201,0,1,200,0
3824,retest negative symptomatic PCR,NH,4.21349081857969,0.252312776428591,1.36400063809049,0.01,16,16,4,1.412,0.864,0,0,0,0,179,0,0,179,0
3825,retest negative symptomatic PCR,NH,4.33638648345864,0.245347258776623,1.36180330333968,0.01,54,50,13.5,4.7655,2.916,70,62,0,0,186,0,5,181,4
3826,retest negative symptomatic PCR,NH,4.27262432921982,0.248944062715212,1.36581530076853,0.01,44,41,11,3.883,2.376,31,28,0,0,177,0,3,174,3
3827,retest negative symptomatic PCR,NH,4.36131459150353,0.241896838142395,1.33914952983153,0.01,61,61,15.25,5.38325,3.294,3,3,0,0,168,0,1,167,0
3828,retest negative symptomatic PCR,NH,4.44155786335883,0.239899283426311,1.35564431000044,0.01,8,7,2,0.706,0.432,14,12,0,0,185,0,1,184,1
3829,retest negative symptomatic PCR,NH,4.3716899393048,0.241151256828819,1.34340496712115,0.01,51,47,12.75,4.50075,2.754,56,48,3,0,166,1,4,162,4
3830,retest negative symptomatic PCR,NH,4.25368317617841,0.250297546931609,1.34230391274294,0.01,11,10,2.75,0.97075,0.594,14,11,0,0,176,0,1,175,1
3831,retest negative symptomatic PCR,NH,4.18902014709991,0.250368532393049,1.3506210855946,0.01,42,40,10.5,3.7065,2.268,28,23,0,0,185,0,2,183,2
3832,retest negative symptomatic PCR,NH,4.15316643284929,0.255492097294876,1.34212992091474,0.01,24,23,6,2.118,1.296,10,7,0,0,165,0,1,164,1
3833,retest negative symptomatic PCR,NH,4.26597603204116,0.249638847748828,1.35830488205417,0.01,71,69,17.75,6.26575,3.834,42,39,0,0,165,0,3,162,2
3834,retest negative symptomatic PCR,NH,4.18889333679765,0.250309421347824,1.33948922221235,0.01,64,62,16,5.648,3.456,56,56,3,0,166,1,4,162,2
3835,retest negative symptomatic PCR,NH,4.46910539654194,0.236334626350095,1.34506597755117,0.01,54,51,13.5,4.7655,2.916,42,39,9,0,179,3,3,176,3
3836,retest negative symptomatic PCR,NH,4.39289103602613,0.240642474067904,1.35886981062231,0.01,11,10,2.75,0.97075,0.594,28,28,0,0,178,0,2,176,1
3837,retest negative symptomatic PCR,NH,4.30764638047463,0.247255160621908,1.35401424881426,0.01,23,22,5.75,2.02975,1.242,14,12,0,0,177,0,1,176,1
3838,retest negative symptomatic PCR,NH,4.30343441231186,0.245400416570365,1.35482476003938,0.01,19,19,4.75,1.67675,1.026,0,0,0,0,189,0,0,189,0
3839,retest negative symptomatic PCR,NH,4.34690419880369,0.241886894571635,1.35159052302554,0.01,66,62,16.5,5.8245,3.564,86,84,0,0,180,0,7,173,4
3840,retest negative symptomatic PCR,NH,4.34629689673617,0.243823042742499,1.35144774453544,0.01,46,43,11.5,4.0595,2.484,42,36,0,0,201,0,3,198,3
3841,retest negative symptomatic PCR,NH,4.30496411108237,0.245156096688945,1.34012472972615,0.01,55,54,13.75,4.85375,2.97,14,14,0,0,163,0,1,162,1
3842,retest negative symptomatic PCR,NH,4.33389493688425,0.24480739031908,1.35439854056464,0.01,51,51,12.75,4.50075,2.754,28,28,0,0,187,0,2,185,0
3843,retest negative symptomatic PCR,NH,4.17610951340296,0.252958142621369,1.34749670893526,0.01,67,62,16.75,5.91275,3.618,98,94,0,0,171,0,7,164,5
3844,retest negative symptomatic PCR,NH,4.36177872626738,0.242230973581154,1.35613135787322,0.01,53,49,13.25,4.67725,2.862,56,47,0,0,175,0,4,171,4
3845,retest negative symptomatic PCR,NH,4.14222162324373,0.256248056709137,1.34951135743004,0.01,34,34,8.5,3.0005,1.836,14,14,0,0,161,0,1,160,0
3846,retest negative symptomatic PCR,NH,4.29641736776863,0.245369762404605,1.34642847976417,0.01,68,66,17,6.001,3.672,28,25,0,0,201,0,2,199,2
3847,retest negative symptomatic PCR,NH,4.22432281089864,0.253197600307359,1.34891302303646,0.01,51,49,12.75,4.50075,2.754,19,12,0,0,170,0,2,168,2
3848,retest negative symptomatic PCR,NH,4.25971713176753,0.247139564564221,1.33976216705765,0.01,67,62,16.75,5.91275,3.618,70,61,0,0,157,0,5,152,5
3849,retest negative symptomatic PCR,NH,4.43575487092995,0.238700044351907,1.34789684187681,0.01,60,57,15,5.295,3.24,35,28,7,0,176,3,3,173,3
3850,retest negative symptomatic PCR,NH,4.27565888132218,0.247133404617611,1.34014847260591,0.01,13,13,3.25,1.14725,0.702,14,14,6,0,189,2,1,188,0
3851,retest negative symptomatic PCR,NH,4.36154160864448,0.240713458406617,1.35305880879508,0.01,58,55,14.5,5.1185,3.132,52,43,9,0,221,3,5,216,3
3852,retest negative symptomatic PCR,NH,4.23017740284213,0.25055982573382,1.34313523648883,0.01,37,36,9.25,3.26525,1.998,14,14,0,0,187,0,1,186,1
3853,retest negative symptomatic PCR,NH,4.16161196487864,0.254428348062441,1.35320753684373,0.01,82,76,20.5,7.2365,4.428,121,110,3,0,199,1,9,190,6
3854,retest negative symptomatic PCR,NH,4.3755012528436,0.240484147978885,1.35023551780251,0.01,76,73,19,6.707,4.104,63,57,3,0,181,1,5,176,3
3855,retest negative symptomatic PCR,NH,4.26816761058589,0.247427652091667,1.34497132515788,0.01,77,75,19.25,6.79525,4.158,42,39,3,0,189,1,3,186,2
3856,retest negative symptomatic PCR,NH,4.25362530518969,0.248985812860059,1.34059130960066,0.01,72,71,18,6.354,3.888,46,44,0,0,184,0,4,180,1
3857,retest negative symptomatic PCR,NH,4.29283194311037,0.246707233893183,1.35045048433753,0.01,70,70,17.5,6.1775,3.78,5,5,6,0,199,2,1,198,0
3858,retest negative symptomatic PCR,NH,4.2557827454194,0.248280117868202,1.34497413790812,0.01,30,29,7.5,2.6475,1.62,33,32,0,0,193,0,3,190,1
3859,retest negative symptomatic PCR,NH,4.25870579177615,0.249622653404414,1.35219197103472,0.01,47,44,11.75,4.14775,2.538,42,38,0,0,179,0,3,176,3
3860,retest negative symptomatic PCR,NH,4.41532845013074,0.238961529669189,1.35732807075596,0.01,58,56,14.5,5.1185,3.132,47,39,3,0,156,1,4,152,2
3861,retest negative symptomatic PCR,NH,4.3128933595558,0.24586124522875,1.3562378183708,0.01,69,63,17.25,6.08925,3.726,106,97,0,0,193,0,9,184,6
3862,retest negative symptomatic PCR,NH,4.35337396583861,0.243274424372389,1.35583701778093,0.01,31,29,7.75,2.73575,1.674,40,35,0,0,188,0,3,185,2
3863,retest negative symptomatic PCR,NH,4.378146405862,0.242128195320161,1.34873552775324,0.01,63,59,15.75,5.55975,3.402,98,94,0,0,187,0,7,180,4
3864,retest negative symptomatic PCR,NH,4.16486509896649,0.252573040586446,1.34871791208965,0.01,51,50,12.75,4.50075,2.754,42,41,0,0,167,0,3,164,1
3865,retest negative symptomatic PCR,NH,4.33871766556386,0.242219492577711,1.34919579477524,0.01,3,3,0.75,0.26475,0.162,0,0,0,0,196,0,0,196,0
3866,retest negative symptomatic PCR,NH,4.350220530837,0.243189571277136,1.35693709709622,0.01,48,44,12,4.236,2.592,83,72,2,0,185,1,7,178,4
3867,retest negative symptomatic PCR,NH,4.2507488130601,0.250147767220062,1.34914745537075,0.01,30,27,7.5,2.6475,1.62,50,46,9,0,212,3,4,208,3
3868,retest negative symptomatic PCR,NH,4.27073209010028,0.248098534384567,1.36706710551003,0.01,56,55,14,4.942,3.024,14,11,2,0,183,1,1,182,1
3869,retest negative symptomatic PCR,NH,4.35350276658192,0.243387485484553,1.34201103989657,0.01,39,37,9.75,3.44175,2.106,42,39,0,0,179,0,3,176,2
3870,retest negative symptomatic PCR,NH,4.27278923482155,0.248073286234674,1.35030370018224,0.01,47,45,11.75,4.14775,2.538,81,80,0,0,178,0,6,172,2
3871,retest negative symptomatic PCR,NH,4.32769028241516,0.24664942660212,1.34179124894003,0.01,36,35,9,3.177,1.944,28,24,0,0,177,0,2,175,1
3872,retest negative symptomatic PCR,NH,4.23708400749509,0.246911621247757,1.33803578202433,0.01,47,44,11.75,4.14775,2.538,42,35,0,0,213,0,3,210,3
3873,retest negative symptomatic PCR,NH,4.16362319121156,0.254022371489727,1.33377275086045,0.01,53,51,13.25,4.67725,2.862,67,62,0,0,180,0,5,175,2
3874,retest negative symptomatic PCR,NH,4.38709294397827,0.243205694591396,1.35705140827173,0.01,45,43,11.25,3.97125,2.43,25,19,0,0,173,0,2,171,2
3875,retest negative symptomatic PCR,NH,4.39569467810112,0.23982906851542,1.35783827329253,0.01,62,61,15.5,5.4715,3.348,28,27,0,0,195,0,2,193,1
3876,retest negative symptomatic PCR,NH,4.36130675353055,0.243539821987673,1.34891155376422,0.01,65,64,16.25,5.73625,3.51,42,40,0,0,187,0,3,184,1
3877,retest negative symptomatic PCR,NH,4.520608975647,0.233766511945009,1.34871692158729,0.01,70,68,17.5,6.1775,3.78,42,41,0,0,187,0,3,184,2
3878,retest negative symptomatic PCR,NH,4.3106605011956,0.245224853517317,1.34189622402675,0.01,35,30,8.75,3.08875,1.89,67,62,0,0,179,0,6,173,5
3879,retest negative symptomatic PCR,NH,4.14626023436223,0.255789615577678,1.35815732455006,0.01,64,60,16,5.648,3.456,47,42,0,0,147,0,4,143,4
3880,retest negative symptomatic PCR,NH,4.2856760647005,0.245644270724824,1.36571951611359,0.01,41,39,10.25,3.61825,2.214,42,37,0,0,200,0,3,197,2
3881,retest negative symptomatic PCR,NH,4.2829639912062,0.245977162724385,1.35081263793181,0.01,33,32,8.25,2.91225,1.782,28,25,0,0,166,0,2,164,1
3882,retest negative symptomatic PCR,NH,4.47527283615442,0.238658912750921,1.33988513829104,0.01,55,54,13.75,4.85375,2.97,7,4,0,0,186,0,1,185,1
3883,retest negative symptomatic PCR,NH,4.25739891481272,0.247108154581097,1.34747301946177,0.01,67,62,16.75,5.91275,3.618,80,72,0,0,186,0,7,179,5
3884,retest negative symptomatic PCR,NH,4.29302193656804,0.247110492967119,1.35681362902137,0.01,45,44,11.25,3.97125,2.43,14,14,0,0,198,0,1,197,1
3885,retest negative symptomatic PCR,NH,4.1604910160378,0.254334738760049,1.33930261708118,0.01,27,26,6.75,2.38275,1.458,28,26,2,0,175,1,2,173,1
3886,retest negative symptomatic PCR,NH,4.21325665734395,0.249287587207423,1.3477237927596,0.01,33,32,8.25,2.91225,1.782,14,11,3,0,193,1,1,192,1
3887,retest negative symptomatic PCR,NH,4.31485218192718,0.248336015039864,1.35674320124528,0.01,36,34,9,3.177,1.944,42,39,6,0,176,2,3,173,2
3888,retest negative symptomatic PCR,NH,4.46905733076717,0.236763767623459,1.35402503605669,0.01,3,3,0.75,0.26475,0.162,0,0,0,0,177,0,0,177,0
3889,retest negative symptomatic PCR,NH,4.48429291996699,0.235732632102282,1.34338042651796,0.01,48,45,12,4.236,2.592,42,34,2,0,190,1,3,187,3
3890,retest negative symptomatic PCR,NH,4.27658311495382,0.245753765222109,1.33660390453395,0.01,52,51,13,4.589,2.808,56,49,0,0,178,0,4,174,1
3891,retest negative symptomatic PCR,NH,4.32833206030393,0.244017454201095,1.34469985838929,0.01,36,36,9,3.177,1.944,14,14,0,0,202,0,1,201,0
3892,retest negative symptomatic PCR,NH,4.40887547274729,0.240134448054152,1.37155013102784,0.01,66,65,16.5,5.8245,3.564,14,12,0,0,164,0,1,163,1
3893,retest negative symptomatic PCR,NH,4.1366101493561,0.254807000825586,1.33290005588148,0.01,71,70,17.75,6.26575,3.834,13,12,3,0,202,1,2,200,1
3894,retest negative symptomatic PCR,NH,4.44778060847063,0.236321237843486,1.33985661158458,0.01,36,36,9,3.177,1.944,14,14,0,0,192,0,1,191,0
3895,retest negative symptomatic PCR,NH,4.26698779824771,0.248279730948732,1.34864995404963,0.01,45,43,11.25,3.97125,2.43,30,27,0,0,191,0,3,188,2
3896,retest negative symptomatic PCR,NH,4.33101247459152,0.243673462329306,1.35122381015243,0.01,69,65,17.25,6.08925,3.726,84,82,0,0,192,0,6,186,4
3897,retest negative symptomatic PCR,NH,4.22852663062282,0.251401500817685,1.35961883595135,0.01,9,8,2.25,0.79425,0.486,14,10,0,0,197,0,1,196,1
3898,retest negative symptomatic PCR,NH,4.19561947141221,0.252169819529419,1.35453766835277,0.01,49,46,12.25,4.32425,2.646,53,48,6,0,169,2,4,165,3
3899,retest negative symptomatic PCR,NH,4.36123789286213,0.241487248231783,1.3491077022876,0.01,55,54,13.75,4.85375,2.97,14,14,6,0,190,2,1,189,1
3900,retest negative symptomatic PCR,NH,4.29584149067327,0.244824965676637,1.3391037675476,0.01,47,46,11.75,4.14775,2.538,14,11,0,0,173,0,1,172,1
3901,retest negative symptomatic PCR,NH,4.30579941591783,0.247461662509837,1.3410458317181,0.01,49,46,12.25,4.32425,2.646,42,34,0,0,191,0,3,188,3
