rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3203,retest negative symptomatic PCR,dorm,4.27941243569319,0.247408123120894,1.34968557326207,0.05,1493,1199,58.227,13.858026,0.1493,4588,4005,0,0,28775,0,467,28308,294
3204,retest negative symptomatic PCR,dorm,4.30080439836006,0.245687795979422,1.3548127662961,0.05,1484,1195,57.876,13.774488,0.1484,4384,3850,21,0,28497,7,451,28046,289
3205,retest negative symptomatic PCR,dorm,4.27902255134348,0.247038787210928,1.34973995279199,0.05,1350,1079,52.65,12.5307,0.135,4406,3894,0,0,28677,0,433,28244,271
3206,retest negative symptomatic PCR,dorm,4.26123635104408,0.248692681404171,1.35137000145854,0.05,1450,1160,56.55,13.4589,0.145,4914,4326,21,0,28594,8,479,28115,290
3207,retest negative symptomatic PCR,dorm,4.30325579965146,0.245491509696696,1.35068474767827,0.05,1538,1236,59.982,14.275716,0.1538,5034,4474,12,0,28630,5,497,28133,302
3208,retest negative symptomatic PCR,dorm,4.31315154210054,0.245242875738004,1.34654247556707,0.05,1350,1115,52.65,12.5307,0.135,3836,3393,0,0,28820,0,367,28453,235
3209,retest negative symptomatic PCR,dorm,4.30624611887787,0.245375097243747,1.3509788754752,0.05,1339,1115,52.221,12.428598,0.1339,3654,3230,3,0,28612,1,363,28249,224
3210,retest negative symptomatic PCR,dorm,4.28618187672899,0.246921264748582,1.3506804497958,0.05,1452,1169,56.628,13.477464,0.1452,4299,3773,0,0,28499,0,432,28067,283
3211,retest negative symptomatic PCR,dorm,4.28417960999213,0.247089855720298,1.35083517603507,0.05,1477,1213,57.603,13.709514,0.1477,4521,4021,0,0,28814,0,435,28379,260
3212,retest negative symptomatic PCR,dorm,4.31624660628973,0.245134045536231,1.35054608503616,0.05,1608,1301,62.712,14.925456,0.1608,4819,4262,0,0,28581,0,480,28101,307
3213,retest negative symptomatic PCR,dorm,4.30153095245632,0.245915257392652,1.35225772531084,0.05,1338,1090,52.182,12.419316,0.1338,4121,3674,0,0,28660,0,404,28256,248
3214,retest negative symptomatic PCR,dorm,4.27971694738458,0.246980233479724,1.34692889883371,0.05,1300,1055,50.7,12.0666,0.13,4019,3532,0,0,28551,0,385,28166,245
3215,retest negative symptomatic PCR,dorm,4.28441224788403,0.246759630325135,1.34624297846235,0.05,1382,1109,53.898,12.827724,0.1382,4375,3910,26,0,28779,9,448,28331,273
3216,retest negative symptomatic PCR,dorm,4.31306668411781,0.245438028956113,1.34874705333192,0.05,1449,1156,56.511,13.449618,0.1449,4776,4253,0,0,28888,0,476,28412,293
3217,retest negative symptomatic PCR,dorm,4.30967992531992,0.245671257753918,1.34836806804744,0.05,1325,1069,51.675,12.29865,0.1325,4024,3528,0,0,28598,0,396,28202,256
3218,retest negative symptomatic PCR,dorm,4.31565074000808,0.244779967715827,1.34961743218603,0.05,1328,1062,51.792,12.326496,0.1328,4484,3956,32,0,28662,11,435,28227,266
3219,retest negative symptomatic PCR,dorm,4.30249381608467,0.245817624694434,1.35283838083608,0.05,1414,1133,55.146,13.124748,0.1414,4520,3972,0,0,28558,0,443,28115,281
3220,retest negative symptomatic PCR,dorm,4.32345697750583,0.244473517550482,1.34833032870543,0.05,1369,1107,53.391,12.707058,0.1369,4191,3684,0,0,28735,0,417,28318,262
3221,retest negative symptomatic PCR,dorm,4.28757935446102,0.24700056564698,1.34978615170325,0.05,1336,1072,52.104,12.400752,0.1336,4255,3740,13,0,28439,5,424,28015,264
3222,retest negative symptomatic PCR,dorm,4.32022184890526,0.244949097880327,1.34770536586314,0.05,1343,1088,52.377,12.465726,0.1343,4142,3652,0,0,28899,0,408,28491,255
3223,retest negative symptomatic PCR,dorm,4.33595455490971,0.243983106187244,1.34897372579555,0.05,1300,1052,50.7,12.0666,0.13,3999,3569,0,0,28177,0,387,27790,248
3224,retest negative symptomatic PCR,dorm,4.30647171186988,0.245729809041396,1.35145511702098,0.05,1507,1256,58.773,13.987974,0.1507,4295,3805,11,0,28669,4,429,28240,251
3225,retest negative symptomatic PCR,dorm,4.33918741066751,0.243658813576997,1.35087782019882,0.05,1369,1091,53.391,12.707058,0.1369,4530,4000,0,0,28753,0,443,28310,278
3226,retest negative symptomatic PCR,dorm,4.30428652092074,0.245850633457146,1.35003948603329,0.05,1330,1054,51.87,12.34506,0.133,4284,3741,41,0,28542,14,433,28109,276
3227,retest negative symptomatic PCR,dorm,4.29532987004658,0.24595206280928,1.34892285299079,0.05,1466,1184,57.174,13.607412,0.1466,4517,3966,0,0,29023,0,455,28568,282
3228,retest negative symptomatic PCR,dorm,4.32194754265728,0.244734738278558,1.35014712001771,0.05,1349,1094,52.611,12.521418,0.1349,4268,3793,0,0,28774,0,422,28352,255
3229,retest negative symptomatic PCR,dorm,4.29412385049443,0.246223041597867,1.35206780300338,0.05,1523,1230,59.397,14.136486,0.1523,4936,4423,0,0,28740,0,498,28242,293
3230,retest negative symptomatic PCR,dorm,4.316758921667,0.245613902021008,1.3499620165563,0.05,1416,1149,55.224,13.143312,0.1416,4448,3938,0,0,28757,0,440,28317,267
3231,retest negative symptomatic PCR,dorm,4.30900755196896,0.245537124474804,1.34834274729128,0.05,1373,1087,53.547,12.744186,0.1373,4682,4142,0,0,28536,0,445,28091,286
3232,retest negative symptomatic PCR,dorm,4.32210707019527,0.244753729108217,1.35062172076035,0.05,1370,1119,53.43,12.71634,0.137,4156,3702,0,0,28617,0,422,28195,251
3233,retest negative symptomatic PCR,dorm,4.28452493266427,0.247063699214014,1.35069935589357,0.05,1340,1092,52.26,12.43788,0.134,4225,3761,0,0,28714,0,400,28314,248
3234,retest negative symptomatic PCR,dorm,4.282718720455,0.246837244031222,1.34927857152674,0.05,1629,1321,63.531,15.120378,0.1629,4889,4349,15,0,28534,5,486,28048,308
3235,retest negative symptomatic PCR,dorm,4.30164202174646,0.245980159279455,1.34778895449521,0.05,1503,1215,58.617,13.950846,0.1503,4737,4171,0,0,28656,0,451,28205,288
3236,retest negative symptomatic PCR,dorm,4.32057032273424,0.244529474744184,1.3503275772601,0.05,1609,1318,62.751,14.934738,0.1609,4547,3978,0,0,28783,0,452,28331,291
3237,retest negative symptomatic PCR,dorm,4.28563954884489,0.246592592009793,1.34753502267034,0.05,1396,1144,54.444,12.957672,0.1396,4131,3667,0,0,28704,0,407,28297,252
3238,retest negative symptomatic PCR,dorm,4.26096455821756,0.248705868199047,1.34712964369973,0.05,1354,1099,52.806,12.567828,0.1354,3848,3360,0,0,28817,0,388,28429,255
3239,retest negative symptomatic PCR,dorm,4.27213808837665,0.247465120244132,1.34903521639051,0.05,1426,1126,55.614,13.236132,0.1426,4568,3995,3,0,28837,1,436,28401,300
3240,retest negative symptomatic PCR,dorm,4.28269460103738,0.246879222011227,1.34892586052413,0.05,1410,1126,54.99,13.08762,0.141,4347,3808,3,0,28647,1,436,28211,284
3241,retest negative symptomatic PCR,dorm,4.30439285761937,0.245898698674036,1.34758577024728,0.05,1431,1172,55.809,13.282542,0.1431,4304,3821,12,0,28678,4,418,28260,259
3242,retest negative symptomatic PCR,dorm,4.28345071442682,0.246985495584454,1.35025880764278,0.05,1411,1131,55.029,13.096902,0.1411,4634,4110,0,0,28849,0,461,28388,280
3243,retest negative symptomatic PCR,dorm,4.30503230436469,0.245640484907264,1.35238653378927,0.05,1475,1212,57.525,13.69095,0.1475,4485,3998,0,0,28767,0,437,28330,263
3244,retest negative symptomatic PCR,dorm,4.30797421199857,0.245354338853747,1.34910791364157,0.05,1458,1177,56.862,13.533156,0.1458,4499,3974,0,0,28667,0,437,28230,281
3245,retest negative symptomatic PCR,dorm,4.32060282474459,0.244664186802862,1.34921884241873,0.05,1358,1091,52.962,12.604956,0.1358,4453,3913,0,0,28513,0,437,28076,267
3246,retest negative symptomatic PCR,dorm,4.31996841421988,0.244442655081163,1.35133096216362,0.05,1412,1123,55.068,13.106184,0.1412,4276,3779,3,0,28587,1,430,28157,289
3247,retest negative symptomatic PCR,dorm,4.29402262312026,0.246035326845217,1.34972291137728,0.05,1299,1055,50.661,12.057318,0.1299,4060,3582,0,0,28524,0,395,28129,244
3248,retest negative symptomatic PCR,dorm,4.29191568335965,0.246202258843307,1.34910140478156,0.05,1592,1303,62.088,14.776944,0.1592,4704,4179,0,0,28625,0,475,28150,289
3249,retest negative symptomatic PCR,dorm,4.30852225222295,0.24562189239373,1.35200300731062,0.05,1428,1161,55.692,13.254696,0.1428,4500,3987,0,0,28850,0,431,28419,267
3250,retest negative symptomatic PCR,dorm,4.28638740201566,0.247200936766557,1.34897979204,0.05,1238,999,48.282,11.491116,0.1238,4168,3739,0,0,28637,0,393,28244,239
3251,retest negative symptomatic PCR,dorm,4.28590583425298,0.246548854640114,1.35016035680074,0.05,1320,1062,51.48,12.25224,0.132,4056,3542,0,0,28410,0,404,28006,258
3252,retest negative symptomatic PCR,dorm,4.31705213865923,0.245032045697567,1.34941657221364,0.05,1283,1035,50.037,11.908806,0.1283,3909,3461,0,0,28547,0,390,28157,248
3253,retest negative symptomatic PCR,dorm,4.29152664636296,0.246230944866747,1.35020653415143,0.05,1407,1125,54.873,13.059774,0.1407,4429,3921,3,0,28374,1,437,27937,282
3254,retest negative symptomatic PCR,dorm,4.2639802596027,0.248258683378033,1.34958573220914,0.05,1408,1136,54.912,13.069056,0.1408,4209,3686,5,0,28769,2,429,28340,272
3255,retest negative symptomatic PCR,dorm,4.30759966977044,0.24541758453907,1.35034889771018,0.05,1453,1181,56.667,13.486746,0.1453,4463,3962,5,0,28439,2,436,28003,272
3256,retest negative symptomatic PCR,dorm,4.27551756231125,0.247309653566653,1.34865984598904,0.05,1410,1148,54.99,13.08762,0.141,4289,3740,0,0,28652,0,429,28223,262
3257,retest negative symptomatic PCR,dorm,4.29630685623286,0.246120256336131,1.35027317676423,0.05,1469,1223,57.291,13.635258,0.1469,4157,3685,0,0,28542,0,411,28131,246
3258,retest negative symptomatic PCR,dorm,4.31958001709855,0.244954703557586,1.35230936909163,0.05,1300,1028,50.7,12.0666,0.13,4229,3748,3,0,28754,1,420,28334,272
3259,retest negative symptomatic PCR,dorm,4.25313974107267,0.248807244313201,1.35185675979485,0.05,1536,1270,59.904,14.257152,0.1536,4215,3746,0,0,28697,0,427,28270,266
3260,retest negative symptomatic PCR,dorm,4.31041773746716,0.245415452420952,1.3489980845735,0.05,1411,1158,55.029,13.096902,0.1411,4010,3543,13,0,28771,5,411,28360,253
3261,retest negative symptomatic PCR,dorm,4.27985058998874,0.2474741666231,1.35024522318873,0.05,1435,1183,55.965,13.31967,0.1435,4020,3515,2,0,28787,1,398,28389,252
3262,retest negative symptomatic PCR,dorm,4.3378599513184,0.243451985744479,1.3488164506369,0.05,1303,1031,50.817,12.094446,0.1303,4421,3893,15,0,28848,5,439,28409,272
3263,retest negative symptomatic PCR,dorm,4.29607240841891,0.245771158059319,1.35024897376805,0.05,1572,1266,61.308,14.591304,0.1572,4838,4231,0,0,28551,0,471,28080,306
3264,retest negative symptomatic PCR,dorm,4.2837941336841,0.246596012716542,1.35263144083685,0.05,1298,1052,50.622,12.048036,0.1298,4045,3570,0,0,28310,0,400,27910,246
3265,retest negative symptomatic PCR,dorm,4.28816677049071,0.246241862655131,1.34938914118217,0.05,1490,1190,58.11,13.83018,0.149,4732,4165,0,0,28530,0,466,28064,300
3266,retest negative symptomatic PCR,dorm,4.33922033697384,0.243807239559233,1.35019213536925,0.05,1462,1183,57.018,13.570284,0.1462,4691,4162,0,0,28658,0,461,28197,279
3267,retest negative symptomatic PCR,dorm,4.29012796748246,0.246863600740437,1.34943317495116,0.05,1437,1141,56.043,13.338234,0.1437,5006,4447,26,0,29071,9,491,28580,296
3268,retest negative symptomatic PCR,dorm,4.30975000913598,0.245756840040218,1.35002271612554,0.05,1529,1235,59.631,14.192178,0.1529,4887,4354,0,0,28826,0,490,28336,294
3269,retest negative symptomatic PCR,dorm,4.27190910105592,0.247231642634638,1.35127767140822,0.05,1562,1262,60.918,14.498484,0.1562,4912,4343,0,0,28733,0,478,28255,300
3270,retest negative symptomatic PCR,dorm,4.31527680273891,0.245409514066133,1.34933780041894,0.05,1299,1029,50.661,12.057318,0.1299,4134,3610,0,0,28529,0,423,28106,270
3271,retest negative symptomatic PCR,dorm,4.29979693158258,0.246095431739287,1.35072206733751,0.05,1376,1123,53.664,12.772032,0.1376,4024,3579,20,0,28771,7,396,28375,253
3272,retest negative symptomatic PCR,dorm,4.26712361570517,0.247785987929264,1.34846198470831,0.05,1427,1141,55.653,13.245414,0.1427,4433,3948,0,0,28729,0,433,28296,286
3273,retest negative symptomatic PCR,dorm,4.31302002056795,0.245022213518898,1.35031782738454,0.05,1671,1354,65.169,15.510222,0.1671,5175,4628,0,0,28934,0,518,28416,317
3274,retest negative symptomatic PCR,dorm,4.29174996379028,0.246558701976535,1.34931588797593,0.05,1413,1128,55.107,13.115466,0.1413,4361,3814,0,0,28680,0,460,28220,285
3275,retest negative symptomatic PCR,dorm,4.31269268289344,0.244766184032343,1.349001194194,0.05,1396,1105,54.444,12.957672,0.1396,4400,3879,0,0,28703,0,444,28259,291
3276,retest negative symptomatic PCR,dorm,4.29159069972568,0.246361905083107,1.34840252963513,0.05,1496,1208,58.344,13.885872,0.1496,4865,4300,0,0,28794,0,483,28311,288
3277,retest negative symptomatic PCR,dorm,4.29790490172418,0.245913704343393,1.35183330354935,0.05,1315,1075,51.285,12.20583,0.1315,4056,3619,0,0,28422,0,392,28030,240
3278,retest negative symptomatic PCR,dorm,4.32504059120568,0.244525705596053,1.35075260594015,0.05,1356,1089,52.884,12.586392,0.1356,4270,3759,0,0,28641,0,422,28219,267
3279,retest negative symptomatic PCR,dorm,4.32272201665371,0.244952372771495,1.35277226211284,0.05,1404,1144,54.756,13.031928,0.1404,4334,3835,12,0,28708,4,412,28296,260
3280,retest negative symptomatic PCR,dorm,4.27567256210719,0.247497935013934,1.34957157327119,0.05,1318,1053,51.402,12.233676,0.1318,4338,3807,10,0,28561,3,413,28148,265
3281,retest negative symptomatic PCR,dorm,4.3041775358939,0.245485407447308,1.35077630605826,0.05,1526,1245,59.514,14.164332,0.1526,4638,4094,2,0,29000,1,469,28531,281
3282,retest negative symptomatic PCR,dorm,4.32298590593047,0.244470606777967,1.34726594388319,0.05,1327,1053,51.753,12.317214,0.1327,4395,3914,31,0,28818,11,442,28376,274
3283,retest negative symptomatic PCR,dorm,4.31625343952766,0.244937275452405,1.35008594562127,0.05,1304,1062,50.856,12.103728,0.1304,4038,3576,0,0,28610,0,409,28201,242
3284,retest negative symptomatic PCR,dorm,4.34973929185151,0.243028835665247,1.35003712537973,0.05,1335,1066,52.065,12.39147,0.1335,4068,3579,0,0,28548,0,405,28143,269
3285,retest negative symptomatic PCR,dorm,4.30962853997428,0.245646961496462,1.35139254693656,0.05,1558,1242,60.762,14.461356,0.1558,5113,4489,0,0,28898,0,504,28394,316
3286,retest negative symptomatic PCR,dorm,4.26418176952998,0.247863046164296,1.34903978197042,0.05,1539,1240,60.021,14.284998,0.1539,4814,4237,0,0,28456,0,482,27974,299
3287,retest negative symptomatic PCR,dorm,4.30151240114908,0.245420239880312,1.34848912597969,0.05,1478,1206,57.642,13.718796,0.1478,4386,3848,12,0,28375,4,434,27941,272
3288,retest negative symptomatic PCR,dorm,4.31996456433935,0.24513139196954,1.35140051800465,0.05,1473,1215,57.447,13.672386,0.1473,4088,3584,24,0,28669,9,405,28264,258
3289,retest negative symptomatic PCR,dorm,4.34057970292183,0.24349537251502,1.34763694238683,0.05,1261,1028,49.179,11.704602,0.1261,3676,3268,22,0,28985,8,371,28614,233
3290,retest negative symptomatic PCR,dorm,4.33066422902649,0.244455268311223,1.3522605585286,0.05,1441,1191,56.199,13.375362,0.1441,4227,3719,3,0,28624,1,414,28210,250
3291,retest negative symptomatic PCR,dorm,4.28651260448507,0.246644129104529,1.3495557057138,0.05,1438,1166,56.082,13.347516,0.1438,4552,4020,3,0,28698,1,434,28264,272
3292,retest negative symptomatic PCR,dorm,4.31051728127909,0.245488183533026,1.35114348962717,0.05,1542,1241,60.138,14.312844,0.1542,4300,3809,0,0,28555,0,437,28118,301
3293,retest negative symptomatic PCR,dorm,4.26404971533131,0.248208920204266,1.35121053198809,0.05,1565,1304,61.035,14.52633,0.1565,4559,4070,0,0,28730,0,450,28280,261
3294,retest negative symptomatic PCR,dorm,4.31062716863738,0.24501331188575,1.34942972976517,0.05,1503,1224,58.617,13.950846,0.1503,4545,3993,0,0,28720,0,453,28267,279
3295,retest negative symptomatic PCR,dorm,4.30019742929182,0.245993028206748,1.3501281338164,0.05,1395,1160,54.405,12.94839,0.1395,3797,3344,3,0,28590,1,374,28216,235
3296,retest negative symptomatic PCR,dorm,4.32266276882703,0.244373630229609,1.35220753233603,0.05,1495,1213,58.305,13.87659,0.1495,4900,4370,3,0,28660,1,471,28189,282
3297,retest negative symptomatic PCR,dorm,4.30300426507749,0.24558007120216,1.3500971005013,0.05,1443,1168,56.277,13.393926,0.1443,4201,3687,0,0,28640,0,439,28201,273
3298,retest negative symptomatic PCR,dorm,4.28092303788585,0.247254157128148,1.3518540995343,0.05,1416,1122,55.224,13.143312,0.1416,4566,4019,0,0,28705,0,461,28244,294
3299,retest negative symptomatic PCR,dorm,4.30962273696312,0.245500495429973,1.35176029085071,0.05,1541,1224,60.099,14.303562,0.1541,5022,4437,21,0,28472,8,500,27972,317
3300,retest negative symptomatic PCR,dorm,4.31498995533383,0.244939308477703,1.35030519523676,0.05,1496,1162,58.344,13.885872,0.1496,5154,4524,24,0,28878,9,511,28367,334
3301,retest negative symptomatic PCR,dorm,4.29616328879022,0.246010701530201,1.35047791495846,0.05,1564,1277,60.996,14.517048,0.1564,4912,4400,3,0,28790,1,482,28308,287
3302,retest negative symptomatic PCR,dorm,4.30613776225864,0.245419915789155,1.34884237193888,0.05,1355,1084,52.845,12.57711,0.1355,4142,3624,15,0,28430,5,401,28029,271
3303,retest negative symptomatic PCR,dorm,4.31734304742536,0.245007485507585,1.34918761799398,0.05,1479,1190,57.681,13.728078,0.1479,4369,3842,0,0,28491,0,434,28057,289
3304,retest negative symptomatic PCR,dorm,4.26922822954073,0.248157312171811,1.34808675967629,0.05,1462,1215,57.018,13.570284,0.1462,4212,3747,19,0,28586,7,408,28178,247
3305,retest negative symptomatic PCR,dorm,4.2921972194037,0.245888289880023,1.35113421167444,0.05,1321,1079,51.519,12.261522,0.1321,3877,3415,0,0,28694,0,382,28312,242
3306,retest negative symptomatic PCR,dorm,4.31375447226724,0.244840889971233,1.349906101075,0.05,1292,1005,50.388,11.992344,0.1292,4491,3942,0,0,28468,0,442,28026,287
3307,retest negative symptomatic PCR,dorm,4.31376748355344,0.245326459024514,1.34984715425272,0.05,1373,1143,53.547,12.744186,0.1373,3954,3505,0,0,28653,0,396,28257,230
3308,retest negative symptomatic PCR,dorm,4.31916996298253,0.244907394576587,1.35139601669008,0.05,1453,1150,56.667,13.486746,0.1453,4674,4103,3,0,28513,1,473,28040,303
3309,retest negative symptomatic PCR,dorm,4.31901359743004,0.244547105816838,1.35026465528445,0.05,1477,1181,57.603,13.709514,0.1477,4466,3883,6,0,28719,2,445,28274,296
3310,retest negative symptomatic PCR,dorm,4.3324090145492,0.243899059521223,1.35087580270999,0.05,1432,1148,55.848,13.291824,0.1432,4815,4259,0,0,28841,0,460,28381,284
3311,retest negative symptomatic PCR,dorm,4.28303322143313,0.247013947094777,1.34660336009402,0.05,1236,995,48.204,11.472552,0.1236,4126,3654,24,0,28640,8,397,28243,241
3312,retest negative symptomatic PCR,dorm,4.289669917019,0.246811561824006,1.3488822644152,0.05,1424,1168,55.536,13.217568,0.1424,4137,3677,0,0,28725,0,409,28316,256
3313,retest negative symptomatic PCR,dorm,4.30324345746512,0.245880287202936,1.35084801687586,0.05,1543,1252,60.177,14.322126,0.1543,4769,4238,8,0,28851,3,452,28399,291
3314,retest negative symptomatic PCR,dorm,4.31727868277992,0.245107982246322,1.35113998969445,0.05,1504,1211,58.656,13.960128,0.1504,4761,4247,2,0,28576,1,477,28099,293
3315,retest negative symptomatic PCR,dorm,4.31463709171023,0.245233041529473,1.35113695616634,0.05,1457,1161,56.823,13.523874,0.1457,4682,4133,3,0,28622,1,464,28158,296
3316,retest negative symptomatic PCR,dorm,4.33860137395349,0.243618630657528,1.34885765574527,0.05,1383,1115,53.937,12.837006,0.1383,4372,3872,0,0,28684,0,423,28261,268
