rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3772,retest negative symptomatic PCR,dorm,4.26793547144429,0.247828458617926,1.34943117309577,0.1,1001,591,39.039,9.291282,0.1001,5336,4518,48,0,57389,16,672,56717,410
3773,retest negative symptomatic PCR,dorm,4.29878889602865,0.246050239613409,1.35021356687628,0.1,1157,719,45.123,10.739274,0.1157,5749,4933,19,0,57699,5,753,56946,438
3774,retest negative symptomatic PCR,dorm,4.29445965318833,0.246158192453914,1.35089557395195,0.1,1136,718,44.304,10.544352,0.1136,5444,4595,3,0,57437,1,730,56707,418
3775,retest negative symptomatic PCR,dorm,4.29991063288619,0.245770492108035,1.35090460357449,0.1,1344,866,52.416,12.475008,0.1344,6363,5459,0,0,57222,0,835,56387,478
3776,retest negative symptomatic PCR,dorm,4.29577490752072,0.246358995575534,1.3517534119444,0.1,1278,824,49.842,11.862396,0.1278,5990,5078,27,0,56936,10,790,56146,454
3777,retest negative symptomatic PCR,dorm,4.30767066247863,0.245420660627074,1.35196860582925,0.1,1235,798,48.165,11.46327,0.1235,5662,4808,50,0,57584,17,759,56825,437
3778,retest negative symptomatic PCR,dorm,4.30668034743141,0.245454442919753,1.34933377738179,0.1,1100,716,42.9,10.2102,0.11,5048,4293,38,0,57411,13,697,56714,384
3779,retest negative symptomatic PCR,dorm,4.31406899896184,0.244884359861316,1.34789112552624,0.1,1108,726,43.212,10.284456,0.1108,4945,4214,0,0,57043,0,627,56416,382
3780,retest negative symptomatic PCR,dorm,4.28656446533674,0.246684200716668,1.34931624676391,0.1,1060,684,41.34,9.83892,0.106,5119,4398,0,0,57050,0,655,56395,376
3781,retest negative symptomatic PCR,dorm,4.32507219255704,0.244411735480614,1.34978982917672,0.1,1192,789,46.488,11.064144,0.1192,5364,4590,0,0,57706,0,723,56983,403
3782,retest negative symptomatic PCR,dorm,4.31497889884997,0.244724580489496,1.35015176029206,0.1,1054,702,41.106,9.783228,0.1054,4830,4118,2,0,56967,1,636,56331,352
3783,retest negative symptomatic PCR,dorm,4.30535127682274,0.245883006025852,1.34868429414198,0.1,1236,808,48.204,11.472552,0.1236,5957,5125,0,0,57026,0,762,56264,428
3784,retest negative symptomatic PCR,dorm,4.29732507452387,0.246163316540919,1.35098567787057,0.1,956,638,37.284,8.873592,0.0956,4196,3580,0,0,57573,0,551,57022,318
3785,retest negative symptomatic PCR,dorm,4.27824983416368,0.247350011403233,1.34979151072843,0.1,1170,775,45.63,10.85994,0.117,5383,4643,0,0,56867,0,713,56154,395
3786,retest negative symptomatic PCR,dorm,4.30481255754821,0.245827458977406,1.35060868519389,0.1,1061,693,41.379,9.848202,0.1061,4823,4133,0,0,57381,0,629,56752,368
3787,retest negative symptomatic PCR,dorm,4.31350334569286,0.245685785124833,1.35311217259494,0.1,1281,826,49.959,11.890242,0.1281,5929,5103,3,0,56926,1,784,56142,455
3788,retest negative symptomatic PCR,dorm,4.28294040943849,0.247137491296397,1.3523175938388,0.1,1090,694,42.51,10.11738,0.109,5240,4449,30,0,57591,11,696,56895,396
3789,retest negative symptomatic PCR,dorm,4.31011035149565,0.245253779997916,1.35130498891415,0.1,1027,633,40.053,9.532614,0.1027,5351,4627,0,0,57284,0,652,56632,394
3790,retest negative symptomatic PCR,dorm,4.29132307257818,0.246322663478741,1.35155405708088,0.1,1239,810,48.321,11.500398,0.1239,5946,5144,39,0,56957,14,766,56191,429
3791,retest negative symptomatic PCR,dorm,4.30258837535348,0.245708476334084,1.35045077094786,0.1,1113,698,43.407,10.330866,0.1113,5356,4539,0,0,57441,0,705,56736,415
3792,retest negative symptomatic PCR,dorm,4.29142206657821,0.246297978715114,1.34767663162146,0.1,1182,773,46.098,10.971324,0.1182,5350,4513,0,0,57229,0,684,56545,409
3793,retest negative symptomatic PCR,dorm,4.30229982648867,0.245967024088999,1.35073007053889,0.1,968,604,37.752,8.984976,0.0968,4676,3936,0,0,57225,0,617,56608,364
3794,retest negative symptomatic PCR,dorm,4.28244433320686,0.247117324398983,1.35102125136681,0.1,1143,723,44.577,10.609326,0.1143,5333,4533,43,0,57488,15,700,56788,420
3795,retest negative symptomatic PCR,dorm,4.29377408708527,0.245938624273671,1.34684821477943,0.1,1276,805,49.764,11.843832,0.1276,6236,5272,0,0,57376,0,791,56585,471
3796,retest negative symptomatic PCR,dorm,4.32444459591793,0.244769820121334,1.34818633273832,0.1,1044,706,40.716,9.690408,0.1044,4717,4096,2,0,57438,1,616,56822,338
3797,retest negative symptomatic PCR,dorm,4.29674302967007,0.24619640464623,1.34871170121884,0.1,1158,755,45.162,10.748556,0.1158,5356,4614,41,0,57300,14,673,56627,403
3798,retest negative symptomatic PCR,dorm,4.30384169448883,0.245814964232684,1.3513077685374,0.1,1043,676,40.677,9.681126,0.1043,4724,3980,31,0,57403,11,629,56774,367
3799,retest negative symptomatic PCR,dorm,4.30940938756102,0.245170373429409,1.34997572970437,0.1,1231,790,48.009,11.426142,0.1231,5941,5031,0,0,57273,0,766,56507,441
3800,retest negative symptomatic PCR,dorm,4.32599092180721,0.244587068944759,1.3527783344826,0.1,1170,767,45.63,10.85994,0.117,5476,4699,0,0,57783,0,729,57054,403
3801,retest negative symptomatic PCR,dorm,4.26913413920999,0.247953849219687,1.35045600507608,0.1,1289,844,50.271,11.964498,0.1289,6051,5237,0,0,57185,0,787,56398,445
3802,retest negative symptomatic PCR,dorm,4.29451589729202,0.245908508530655,1.34773851859709,0.1,1002,681,39.078,9.300564,0.1002,4362,3765,0,0,57201,0,571,56630,321
3803,retest negative symptomatic PCR,dorm,4.32373277804491,0.244720907072625,1.35167506626809,0.1,1215,788,47.385,11.27763,0.1215,5697,4904,9,0,57131,3,711,56420,427
3804,retest negative symptomatic PCR,dorm,4.31058145100026,0.245254184908989,1.35325513709722,0.1,1066,681,41.574,9.894612,0.1066,4754,4051,0,0,57538,0,639,56899,385
3805,retest negative symptomatic PCR,dorm,4.34063777279614,0.243591068276616,1.348715075592,0.1,1001,633,39.039,9.291282,0.1001,4780,4092,41,0,57438,15,621,56817,368
3806,retest negative symptomatic PCR,dorm,4.30756854504746,0.24532773656778,1.35193947410109,0.1,1176,754,45.864,10.915632,0.1176,5561,4746,2,0,57296,1,741,56555,422
3807,retest negative symptomatic PCR,dorm,4.28784031945013,0.24642043557539,1.35022835502964,0.1,1222,805,47.658,11.342604,0.1222,5679,4868,0,0,57267,0,735,56532,417
3808,retest negative symptomatic PCR,dorm,4.3005875917102,0.245771878749719,1.35227448662765,0.1,1126,763,43.914,10.451532,0.1126,4877,4214,50,0,57541,17,629,56912,363
3809,retest negative symptomatic PCR,dorm,4.31259624916009,0.245074691963931,1.34869307617883,0.1,1381,885,53.859,12.818442,0.1381,6405,5431,3,0,57050,1,827,56223,496
3810,retest negative symptomatic PCR,dorm,4.30952563554276,0.245466097545544,1.34988638219738,0.1,1047,680,40.833,9.718254,0.1047,4846,4113,39,0,57553,15,646,56907,367
3811,retest negative symptomatic PCR,dorm,4.29857798251801,0.245591453509069,1.35102519061643,0.1,968,621,37.752,8.984976,0.0968,4642,3951,0,0,57347,0,590,56757,347
3812,retest negative symptomatic PCR,dorm,4.29878265234141,0.24582749212313,1.34660169110503,0.1,1120,710,43.68,10.39584,0.112,5285,4515,0,0,57627,0,679,56948,410
3813,retest negative symptomatic PCR,dorm,4.29789450954118,0.246089603683514,1.35168204954956,0.1,952,630,37.128,8.836464,0.0952,4103,3438,3,0,57610,1,527,57083,322
3814,retest negative symptomatic PCR,dorm,4.28453476595682,0.246546313728842,1.35063254256305,0.1,1270,823,49.53,11.78814,0.127,5788,4905,3,0,57608,1,776,56832,447
3815,retest negative symptomatic PCR,dorm,4.29716276912156,0.246185045706451,1.34931344552223,0.1,1256,808,48.984,11.658192,0.1256,5853,4984,0,0,57810,0,760,57050,448
3816,retest negative symptomatic PCR,dorm,4.27016364177132,0.247400004094771,1.35196885068726,0.1,1164,763,45.396,10.804248,0.1164,5080,4296,0,0,57171,0,669,56502,401
3817,retest negative symptomatic PCR,dorm,4.32153927840078,0.244458570716696,1.35127290722679,0.1,1173,767,45.747,10.887786,0.1173,5535,4722,0,0,57239,0,723,56516,406
3818,retest negative symptomatic PCR,dorm,4.29127269747067,0.246809050650552,1.34946510664243,0.1,1004,664,39.156,9.319128,0.1004,4496,3815,0,0,57765,0,587,57178,340
3819,retest negative symptomatic PCR,dorm,4.31999552600835,0.244920567307931,1.35086673525102,0.1,1028,642,40.092,9.541896,0.1028,5132,4325,3,0,57269,1,656,56613,386
3820,retest negative symptomatic PCR,dorm,4.29911061816342,0.246121242003293,1.35239273499933,0.1,858,546,33.462,7.963956,0.0858,3916,3247,0,0,57337,0,531,56806,312
3821,retest negative symptomatic PCR,dorm,4.30162523932598,0.246161147129763,1.34971452150589,0.1,1220,801,47.58,11.32404,0.122,5378,4591,0,0,57212,0,688,56524,419
3822,retest negative symptomatic PCR,dorm,4.29975441837157,0.245780498217532,1.34780291602883,0.1,1050,677,40.95,9.7461,0.105,4858,4112,0,0,57313,0,648,56665,373
3823,retest negative symptomatic PCR,dorm,4.30346455116305,0.245712700800952,1.34914224302939,0.1,1252,827,48.828,11.621064,0.1252,5547,4773,20,0,56993,7,725,56268,425
3824,retest negative symptomatic PCR,dorm,4.31724194335834,0.244995759514824,1.34846563613149,0.1,1156,766,45.084,10.729992,0.1156,4938,4232,0,0,57404,0,663,56741,390
3825,retest negative symptomatic PCR,dorm,4.30265512823058,0.24590850964978,1.3514132195253,0.1,1087,706,42.393,10.089534,0.1087,4930,4143,41,0,57431,15,657,56774,381
3826,retest negative symptomatic PCR,dorm,4.29427382094107,0.246372505818886,1.35073511743663,0.1,1189,750,46.371,11.036298,0.1189,5746,4923,0,0,57535,0,772,56763,439
3827,retest negative symptomatic PCR,dorm,4.31557401920929,0.244822244332668,1.35001899282501,0.1,1164,764,45.396,10.804248,0.1164,5546,4761,0,0,57332,0,712,56620,400
3828,retest negative symptomatic PCR,dorm,4.31278116767098,0.24557958085953,1.35026635867328,0.1,1292,834,50.388,11.992344,0.1292,5943,5042,39,0,57597,14,799,56798,452
3829,retest negative symptomatic PCR,dorm,4.29578060482166,0.246370504909028,1.35003576004204,0.1,1044,684,40.716,9.690408,0.1044,4539,3848,0,0,57161,0,635,56526,360
3830,retest negative symptomatic PCR,dorm,4.32177638066131,0.244645881604752,1.35133700453745,0.1,1050,664,40.95,9.7461,0.105,5096,4362,0,0,57305,0,673,56632,386
3831,retest negative symptomatic PCR,dorm,4.26776669816828,0.248260572385881,1.34787016795285,0.1,1072,709,41.808,9.950304,0.1072,4583,3843,0,0,57346,0,634,56712,363
3832,retest negative symptomatic PCR,dorm,4.30509449889982,0.245717078743004,1.34793706387273,0.1,1076,723,41.964,9.987432,0.1076,4840,4133,0,0,57634,0,636,56998,353
3833,retest negative symptomatic PCR,dorm,4.31862870040268,0.244895878432783,1.34727308077942,0.1,983,626,38.337,9.124206,0.0983,4455,3729,42,0,57564,14,615,56949,357
3834,retest negative symptomatic PCR,dorm,4.29178546427527,0.246394146232532,1.35059989889687,0.1,1104,723,43.056,10.247328,0.1104,5182,4486,0,0,57484,0,657,56827,381
3835,retest negative symptomatic PCR,dorm,4.30535973608238,0.245504195430297,1.34866728119255,0.1,1165,755,45.435,10.81353,0.1165,5672,4880,0,0,57421,0,725,56696,410
3836,retest negative symptomatic PCR,dorm,4.29879868850405,0.245915680516205,1.34972646044813,0.1,1282,851,49.998,11.899524,0.1282,5574,4713,0,0,57246,0,751,56495,431
3837,retest negative symptomatic PCR,dorm,4.29768991128338,0.246172109638489,1.34996666452566,0.1,1088,699,42.432,10.098816,0.1088,4983,4193,3,0,57337,1,660,56677,389
3838,retest negative symptomatic PCR,dorm,4.28078745417646,0.246938202147563,1.3492416666404,0.1,1328,854,51.792,12.326496,0.1328,6330,5411,34,0,57771,12,832,56939,474
3839,retest negative symptomatic PCR,dorm,4.30021099802343,0.245480660720775,1.34923037046471,0.1,1214,772,47.346,11.268348,0.1214,5742,4876,3,0,57771,1,746,57025,442
3840,retest negative symptomatic PCR,dorm,4.28900103000559,0.247106794835179,1.3486483333731,0.1,1267,837,49.413,11.760294,0.1267,5717,4951,32,0,57583,11,775,56808,430
3841,retest negative symptomatic PCR,dorm,4.30273748101151,0.245564855991897,1.35272793466842,0.1,987,641,38.493,9.161334,0.0987,4576,3899,0,0,57410,0,593,56817,346
3842,retest negative symptomatic PCR,dorm,4.32268631921086,0.244748256874395,1.35072993405146,0.1,1325,881,51.675,12.29865,0.1325,5695,4839,0,0,57534,0,746,56788,444
3843,retest negative symptomatic PCR,dorm,4.31184102188184,0.245419876325851,1.35290422295761,0.1,1187,806,46.293,11.017734,0.1187,5187,4395,0,0,57580,0,672,56908,381
3844,retest negative symptomatic PCR,dorm,4.29720010786674,0.245965769639769,1.34708305007771,0.1,1133,728,44.187,10.516506,0.1133,5267,4502,0,0,57061,0,688,56373,405
3845,retest negative symptomatic PCR,dorm,4.29343536297946,0.246455221201967,1.3507456862542,0.1,939,584,36.621,8.715798,0.0939,4618,3891,2,0,57154,1,615,56539,355
3846,retest negative symptomatic PCR,dorm,4.30244329132199,0.245771434220562,1.35096575102099,0.1,902,572,35.178,8.372364,0.0902,4618,3988,0,0,57277,0,600,56677,330
3847,retest negative symptomatic PCR,dorm,4.28829942547183,0.246996271859078,1.35050402909391,0.1,1151,752,44.889,10.683582,0.1151,5641,4851,0,0,56981,0,717,56264,399
3848,retest negative symptomatic PCR,dorm,4.30029509641084,0.246030216821356,1.34779180237496,0.1,1022,658,39.858,9.486204,0.1022,4853,4136,0,0,57294,0,628,56666,364
3849,retest negative symptomatic PCR,dorm,4.31490705153472,0.245114814647801,1.3487066585742,0.1,1101,713,42.939,10.219482,0.1101,5329,4549,40,0,57250,13,687,56563,388
3850,retest negative symptomatic PCR,dorm,4.30241209234189,0.245733823049311,1.34858548488676,0.1,1035,677,40.365,9.60687,0.1035,4648,3972,0,0,57182,0,598,56584,358
3851,retest negative symptomatic PCR,dorm,4.29203813902782,0.246314213140894,1.34804015710209,0.1,1293,828,50.427,12.001626,0.1293,6360,5445,1,0,57233,0,819,56414,465
3852,retest negative symptomatic PCR,dorm,4.3060903383917,0.245247933688322,1.35028133632351,0.1,1116,747,43.524,10.358712,0.1116,5143,4422,0,0,57474,0,647,56827,369
3853,retest negative symptomatic PCR,dorm,4.30406810440685,0.245894463578974,1.35168468310892,0.1,1138,737,44.382,10.562916,0.1138,5327,4511,3,0,57284,1,700,56584,401
3854,retest negative symptomatic PCR,dorm,4.31010993572332,0.245156028043373,1.35088916963634,0.1,1082,688,42.198,10.043124,0.1082,5141,4345,6,0,57272,2,674,56598,394
3855,retest negative symptomatic PCR,dorm,4.30185471971675,0.245853640832401,1.35038528142093,0.1,1167,759,45.513,10.832094,0.1167,5169,4364,0,0,57501,0,694,56807,408
3856,retest negative symptomatic PCR,dorm,4.29465912497283,0.246215748444208,1.3463136018184,0.1,904,580,35.256,8.390928,0.0904,4335,3703,30,0,57539,10,569,56970,324
3857,retest negative symptomatic PCR,dorm,4.28244369300304,0.247071211903431,1.34943227239893,0.1,1236,813,48.204,11.472552,0.1236,5838,5048,0,0,57137,0,767,56370,423
3858,retest negative symptomatic PCR,dorm,4.28650793721386,0.246967678122165,1.35005981165459,0.1,1226,814,47.814,11.379732,0.1226,5391,4563,19,0,57416,7,726,56690,412
3859,retest negative symptomatic PCR,dorm,4.29590177066388,0.24573236184785,1.35032731599485,0.1,1111,733,43.329,10.312302,0.1111,5320,4582,31,0,57304,11,663,56641,378
3860,retest negative symptomatic PCR,dorm,4.28022935287381,0.247026866339233,1.34909250347695,0.1,941,589,36.699,8.734362,0.0941,4644,3963,0,0,57174,0,574,56600,350
3861,retest negative symptomatic PCR,dorm,4.32122260905996,0.244729270374341,1.34918985187817,0.1,1005,652,39.195,9.32841,0.1005,4880,4220,0,0,56725,0,647,56078,353
3862,retest negative symptomatic PCR,dorm,4.28646350077803,0.246693791460452,1.35349353667189,0.1,1167,788,45.513,10.832094,0.1167,5425,4660,0,0,57458,0,691,56767,379
3863,retest negative symptomatic PCR,dorm,4.30821944338556,0.245666399905465,1.35064228103392,0.1,1177,769,45.903,10.924914,0.1177,5351,4544,0,0,57525,0,732,56793,408
3864,retest negative symptomatic PCR,dorm,4.30491914465491,0.245664784998113,1.35037918569839,0.1,1074,676,41.886,9.968868,0.1074,4970,4196,3,0,57249,1,685,56564,398
3865,retest negative symptomatic PCR,dorm,4.30696448820402,0.245390031386355,1.35083330060735,0.1,1030,653,40.17,9.56046,0.103,4853,4104,55,0,57371,19,651,56720,377
3866,retest negative symptomatic PCR,dorm,4.30629445098128,0.245358462106163,1.35030704284839,0.1,1319,861,51.441,12.242958,0.1319,6011,5130,0,0,57260,0,793,56467,458
3867,retest negative symptomatic PCR,dorm,4.30869252090897,0.24538660897603,1.34834697865806,0.1,1151,752,44.889,10.683582,0.1151,5216,4429,0,0,57446,0,671,56775,399
3868,retest negative symptomatic PCR,dorm,4.28976663824412,0.246653151755345,1.34916286926781,0.1,1036,657,40.404,9.616152,0.1036,5132,4366,0,0,57499,0,661,56838,379
3869,retest negative symptomatic PCR,dorm,4.29418516027268,0.246050744267103,1.34911357480995,0.1,1036,646,40.404,9.616152,0.1036,4827,4035,34,0,57695,12,648,57047,390
3870,retest negative symptomatic PCR,dorm,4.2742747173792,0.247331372982343,1.34809831483997,0.1,1277,841,49.803,11.853114,0.1277,5648,4832,0,0,57265,0,739,56526,436
3871,retest negative symptomatic PCR,dorm,4.35210809441013,0.242883326026061,1.35039263862221,0.1,1068,692,41.652,9.913176,0.1068,5047,4300,0,0,57478,0,655,56823,376
3872,retest negative symptomatic PCR,dorm,4.29574871574456,0.246366599563092,1.35038201283981,0.1,983,627,38.337,9.124206,0.0983,4552,3881,0,0,57419,0,610,56809,356
3873,retest negative symptomatic PCR,dorm,4.31255714191165,0.245060811001478,1.3503284853992,0.1,1144,737,44.616,10.618608,0.1144,5098,4357,0,0,57612,0,689,56923,407
3874,retest negative symptomatic PCR,dorm,4.29952268683785,0.245829958821445,1.34984072203415,0.1,965,623,37.635,8.95713,0.0965,4384,3686,0,0,57492,0,578,56914,342
3875,retest negative symptomatic PCR,dorm,4.3054923396132,0.245427763891922,1.35075485365707,0.1,1119,712,43.641,10.386558,0.1119,5237,4459,3,0,57386,1,699,56687,407
3876,retest negative symptomatic PCR,dorm,4.30688414620533,0.245720605959487,1.35263701085352,0.1,1190,792,46.41,11.04558,0.119,5255,4416,0,0,57831,0,694,57137,398
3877,retest negative symptomatic PCR,dorm,4.30226875074963,0.245985334789409,1.34848199034125,0.1,1017,658,39.663,9.439794,0.1017,4762,4065,38,0,57898,14,635,57263,359
3878,retest negative symptomatic PCR,dorm,4.2943916543508,0.24620938427832,1.35018591116132,0.1,1114,703,43.446,10.340148,0.1114,5227,4428,0,0,57254,0,695,56559,411
3879,retest negative symptomatic PCR,dorm,4.32488306093049,0.244524717103731,1.34706851217672,0.1,1176,783,45.864,10.915632,0.1176,5424,4646,0,0,57454,0,702,56752,393
3880,retest negative symptomatic PCR,dorm,4.29709096517902,0.245885093880996,1.34894046496298,0.1,1217,782,47.463,11.296194,0.1217,5568,4673,45,0,57096,15,729,56367,435
3881,retest negative symptomatic PCR,dorm,4.30383621451511,0.245285233456097,1.35014989248606,0.1,1276,799,49.764,11.843832,0.1276,6248,5271,6,0,57386,2,821,56565,477
3882,retest negative symptomatic PCR,dorm,4.27734885090598,0.247485907049887,1.35274191774277,0.1,1081,707,42.159,10.033842,0.1081,4739,4033,3,0,57028,1,641,56387,374
3883,retest negative symptomatic PCR,dorm,4.30391642821239,0.245827275529029,1.35042637761208,0.1,1204,777,46.956,11.175528,0.1204,5577,4747,0,0,57100,0,720,56380,427
3884,retest negative symptomatic PCR,dorm,4.28845849461945,0.246873088246023,1.351012153368,0.1,1285,829,50.115,11.92737,0.1285,6146,5251,25,0,57438,9,797,56641,456
3885,retest negative symptomatic PCR,dorm,4.3043247891081,0.245658273517324,1.3521834092958,0.1,1120,726,43.68,10.39584,0.112,5084,4291,0,0,57743,0,696,57047,394
3886,retest negative symptomatic PCR,dorm,4.31747585942249,0.245067199664442,1.35022361663662,0.1,1213,809,47.307,11.259066,0.1213,5512,4711,0,0,57211,0,704,56507,404
