rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3576,retest negative symptomatic PCR,NH,4.28452490378116,0.247756417590162,1.34777705814012,0.01,15,13,3.75,1.32375,0.81,28,24,0,0,188,0,2,186,2
3577,retest negative symptomatic PCR,NH,4.17720073496849,0.252761395834155,1.36368549621623,0.01,63,58,15.75,5.55975,3.402,66,55,0,0,202,0,5,197,5
3578,retest negative symptomatic PCR,NH,4.28259807865569,0.248790064260646,1.35583937151132,0.01,54,52,13.5,4.7655,2.916,28,24,3,0,195,1,2,193,2
3579,retest negative symptomatic PCR,NH,4.20172582154282,0.250331548636339,1.34911661271402,0.01,57,56,14.25,5.03025,3.078,40,38,0,0,164,0,3,161,1
3580,retest negative symptomatic PCR,NH,4.34072372239489,0.244431371393059,1.36003950977223,0.01,76,75,19,6.707,4.104,28,28,0,0,162,0,2,160,1
3581,retest negative symptomatic PCR,NH,4.25071935796243,0.249980617564608,1.3381408629962,0.01,46,42,11.5,4.0595,2.484,70,64,0,0,175,0,5,170,4
3582,retest negative symptomatic PCR,NH,4.36352246124297,0.242106508866693,1.3538182526292,0.01,34,31,8.5,3.0005,1.836,75,70,0,0,186,0,6,180,3
3583,retest negative symptomatic PCR,NH,4.22022063454456,0.248480107361015,1.34399314336387,0.01,42,41,10.5,3.7065,2.268,28,25,0,0,181,0,2,179,1
3584,retest negative symptomatic PCR,NH,4.28965509086986,0.245807319584149,1.36236431229823,0.01,66,63,16.5,5.8245,3.564,56,52,3,0,171,1,4,167,3
3585,retest negative symptomatic PCR,NH,4.40190248937152,0.240356350278669,1.34233687022161,0.01,29,26,7.25,2.55925,1.566,42,40,0,0,190,0,3,187,3
3586,retest negative symptomatic PCR,NH,4.34987539320142,0.240386043653468,1.34233124677166,0.01,42,40,10.5,3.7065,2.268,28,25,5,0,167,2,2,165,2
3587,retest negative symptomatic PCR,NH,4.25795995281078,0.245909612447984,1.36679471390631,0.01,47,46,11.75,4.14775,2.538,9,9,2,0,200,1,1,199,1
3588,retest negative symptomatic PCR,NH,4.44285975475934,0.236907002425999,1.34952770705003,0.01,45,45,11.25,3.97125,2.43,15,15,6,0,201,2,2,199,0
3589,retest negative symptomatic PCR,NH,4.35485531160018,0.241988009946075,1.34177404744205,0.01,59,56,14.75,5.20675,3.186,42,39,0,0,181,0,3,178,3
3590,retest negative symptomatic PCR,NH,4.47619800021881,0.234649292261965,1.34360351378103,0.01,28,28,7,2.471,1.512,14,14,0,0,175,0,1,174,0
3591,retest negative symptomatic PCR,NH,4.2954493537453,0.247294371484722,1.33839882663497,0.01,34,33,8.5,3.0005,1.836,14,10,5,0,192,2,1,191,1
3592,retest negative symptomatic PCR,NH,4.40068026764853,0.238309123300506,1.34806783397954,0.01,42,40,10.5,3.7065,2.268,42,30,0,0,170,0,3,167,2
3593,retest negative symptomatic PCR,NH,4.29439197933384,0.247322230635298,1.36207851009895,0.01,12,10,3,1.059,0.648,44,42,0,0,162,0,4,158,2
3594,retest negative symptomatic PCR,NH,4.28797443400663,0.247503107889027,1.37340533856215,0.01,54,51,13.5,4.7655,2.916,70,65,0,0,199,0,6,193,3
3595,retest negative symptomatic PCR,NH,4.37980264075064,0.240109762419544,1.35859214239685,0.01,54,53,13.5,4.7655,2.916,18,17,0,0,164,0,3,161,1
3596,retest negative symptomatic PCR,NH,4.27260558941392,0.248327326139666,1.34600564900297,0.01,76,72,19,6.707,4.104,58,51,0,0,173,0,5,168,4
3597,retest negative symptomatic PCR,NH,4.36979214792914,0.241539922091615,1.36312249429008,0.01,73,70,18.25,6.44225,3.942,66,59,4,0,183,1,5,178,3
3598,retest negative symptomatic PCR,NH,4.20654092492988,0.250365826543539,1.34017871464188,0.01,11,11,2.75,0.97075,0.594,0,0,0,0,172,0,0,172,0
3599,retest negative symptomatic PCR,NH,4.4138306568326,0.236560689585373,1.33410460219285,0.01,34,33,8.5,3.0005,1.836,14,13,0,0,176,0,1,175,1
3600,retest negative symptomatic PCR,NH,4.03129643745684,0.261546259292962,1.33810510375505,0.01,80,76,20,7.06,4.32,84,74,2,0,173,1,6,167,4
3601,retest negative symptomatic PCR,NH,4.14083665652007,0.256630595873795,1.35073764200189,0.01,57,56,14.25,5.03025,3.078,28,28,0,0,173,0,2,171,1
3602,retest negative symptomatic PCR,NH,4.38379500386729,0.241030163398456,1.34492104459038,0.01,34,32,8.5,3.0005,1.836,28,24,9,0,171,3,2,169,2
3603,retest negative symptomatic PCR,NH,4.2693256316891,0.24753824563464,1.35473368796704,0.01,74,73,18.5,6.5305,3.996,28,28,0,0,181,0,2,179,1
3604,retest negative symptomatic PCR,NH,4.27897844150487,0.247465519533686,1.35075677705209,0.01,61,58,15.25,5.38325,3.294,56,51,0,0,181,0,4,177,3
3605,retest negative symptomatic PCR,NH,4.30540726235007,0.244895274695279,1.34064109906264,0.01,11,11,2.75,0.97075,0.594,8,8,0,0,184,0,1,183,0
3606,retest negative symptomatic PCR,NH,4.23257916065781,0.250354174837254,1.35382745230875,0.01,59,56,14.75,5.20675,3.186,49,44,2,0,186,1,5,181,3
3607,retest negative symptomatic PCR,NH,4.35691914306124,0.240967178241874,1.35532263317537,0.01,27,27,6.75,2.38275,1.458,14,14,0,0,180,0,1,179,0
3608,retest negative symptomatic PCR,NH,4.31022520704877,0.246128278060039,1.348685032257,0.01,15,14,3.75,1.32375,0.81,6,4,0,0,185,0,1,184,1
3609,retest negative symptomatic PCR,NH,4.26948386045809,0.247761301776919,1.33950544559964,0.01,74,70,18.5,6.5305,3.996,87,80,4,0,186,2,7,179,4
3610,retest negative symptomatic PCR,NH,4.39592721298807,0.24077123401483,1.34504181856663,0.01,51,51,12.75,4.50075,2.754,28,28,2,0,186,1,2,184,0
3611,retest negative symptomatic PCR,NH,4.41688497503067,0.239808758748284,1.34738528484405,0.01,13,13,3.25,1.14725,0.702,0,0,0,0,178,0,0,178,0
3612,retest negative symptomatic PCR,NH,4.34446082942713,0.242942223138762,1.34718043317276,0.01,62,62,15.5,5.4715,3.348,0,0,0,0,163,0,0,163,0
3613,retest negative symptomatic PCR,NH,4.39270402699949,0.239859725365539,1.35704892367922,0.01,15,14,3.75,1.32375,0.81,14,13,0,0,194,0,1,193,1
3614,retest negative symptomatic PCR,NH,4.42579685289293,0.239664841795897,1.35481537642271,0.01,63,62,15.75,5.55975,3.402,28,27,0,0,189,0,2,187,1
3615,retest negative symptomatic PCR,NH,4.22511747974423,0.251101019617847,1.353027688456,0.01,71,69,17.75,6.26575,3.834,28,27,6,0,163,2,2,161,2
3616,retest negative symptomatic PCR,NH,4.52751558248673,0.231983936793946,1.35576100360192,0.01,34,33,8.5,3.0005,1.836,26,25,0,0,185,0,3,182,1
3617,retest negative symptomatic PCR,NH,4.20088089086291,0.252706116194738,1.35843725179041,0.01,50,46,12.5,4.4125,2.7,56,48,0,0,180,0,4,176,4
3618,retest negative symptomatic PCR,NH,4.27207317856085,0.247976841615044,1.34915102753456,0.01,65,62,16.25,5.73625,3.51,53,45,3,0,189,1,4,185,3
3619,retest negative symptomatic PCR,NH,4.40382436253499,0.240049927681207,1.3601324457364,0.01,54,51,13.5,4.7655,2.916,39,35,0,0,176,0,3,173,3
3620,retest negative symptomatic PCR,NH,4.3462959430328,0.242859753038856,1.34383370855288,0.01,70,68,17.5,6.1775,3.78,30,30,0,0,178,0,3,175,2
3621,retest negative symptomatic PCR,NH,4.35250829962903,0.241766714245268,1.35012702614433,0.01,59,57,14.75,5.20675,3.186,56,55,3,0,175,1,4,171,2
3622,retest negative symptomatic PCR,NH,4.38147220279708,0.241197507288485,1.35712733016405,0.01,46,45,11.5,4.0595,2.484,68,67,12,0,174,5,5,169,1
3623,retest negative symptomatic PCR,NH,4.29260717890834,0.248075901388145,1.35305492372141,0.01,58,57,14.5,5.1185,3.132,28,26,3,0,175,1,2,173,1
3624,retest negative symptomatic PCR,NH,4.41778276776388,0.238632982312129,1.35421743331463,0.01,22,22,5.5,1.9415,1.188,14,14,0,0,199,0,1,198,0
3625,retest negative symptomatic PCR,NH,4.06071957790772,0.259094602132588,1.33982070718021,0.01,78,74,19.5,6.8835,4.212,126,117,0,0,165,0,9,156,4
3626,retest negative symptomatic PCR,NH,4.20022546075663,0.250839337494619,1.35133588995259,0.01,34,31,8.5,3.0005,1.836,24,16,3,0,182,1,3,179,3
3627,retest negative symptomatic PCR,NH,4.46891222754263,0.238483979033601,1.36408507417136,0.01,57,54,14.25,5.03025,3.078,58,50,0,0,183,0,5,178,3
3628,retest negative symptomatic PCR,NH,4.3325020781377,0.242533482508586,1.35642203422042,0.01,54,53,13.5,4.7655,2.916,28,26,2,0,172,1,2,170,1
3629,retest negative symptomatic PCR,NH,4.28127443368897,0.247783438063204,1.35202747310055,0.01,67,67,16.75,5.91275,3.618,42,42,0,0,150,0,3,147,0
3630,retest negative symptomatic PCR,NH,4.36932548653602,0.24043229845149,1.34406081297306,0.01,41,39,10.25,3.61825,2.214,35,32,8,0,219,3,3,216,2
3631,retest negative symptomatic PCR,NH,4.42313614405166,0.238250359432857,1.3522176097599,0.01,28,26,7,2.471,1.512,28,28,3,0,189,1,2,187,2
3632,retest negative symptomatic PCR,NH,4.36281550040718,0.242631006860347,1.33689285668425,0.01,48,47,12,4.236,2.592,14,12,0,0,179,0,1,178,1
3633,retest negative symptomatic PCR,NH,4.39251385469746,0.240242550514723,1.35245514819514,0.01,70,68,17.5,6.1775,3.78,80,75,0,0,176,0,6,170,2
3634,retest negative symptomatic PCR,NH,4.31590737703644,0.245410613089061,1.34315257399149,0.01,66,62,16.5,5.8245,3.564,59,47,0,0,197,0,5,192,4
3635,retest negative symptomatic PCR,NH,4.33897192122341,0.243284462989007,1.34284806768594,0.01,34,32,8.5,3.0005,1.836,42,39,0,0,206,0,3,203,2
3636,retest negative symptomatic PCR,NH,4.36120116339655,0.242291221767769,1.34677090085697,0.01,61,61,15.25,5.38325,3.294,0,0,0,0,178,0,0,178,0
3637,retest negative symptomatic PCR,NH,4.21936967240942,0.253295808541672,1.36329394578888,0.01,56,54,14,4.942,3.024,42,40,12,0,194,5,3,191,2
3638,retest negative symptomatic PCR,NH,4.31876960179381,0.243263886382922,1.35732567303095,0.01,39,37,9.75,3.44175,2.106,40,37,0,0,177,0,3,174,2
3639,retest negative symptomatic PCR,NH,4.17794812601106,0.253703139786069,1.34557533876459,0.01,67,61,16.75,5.91275,3.618,83,66,3,0,191,1,9,182,6
3640,retest negative symptomatic PCR,NH,4.29898304855313,0.24765639502175,1.35736168774933,0.01,53,52,13.25,4.67725,2.862,40,37,2,0,185,1,3,182,1
3641,retest negative symptomatic PCR,NH,4.31429159001327,0.244029336999612,1.34689666133254,0.01,58,58,14.5,5.1185,3.132,0,0,0,0,136,0,0,136,0
3642,retest negative symptomatic PCR,NH,4.23824200593119,0.24874523283469,1.35921155531697,0.01,16,14,4,1.412,0.864,42,40,0,0,175,0,3,172,2
3643,retest negative symptomatic PCR,NH,4.10960208202002,0.257030475133795,1.35700312623487,0.01,57,57,14.25,5.03025,3.078,22,22,0,0,194,0,2,192,0
3644,retest negative symptomatic PCR,NH,4.3117625576195,0.247022087234542,1.34801589264442,0.01,66,65,16.5,5.8245,3.564,59,59,0,0,192,0,5,187,1
3645,retest negative symptomatic PCR,NH,4.23626794092228,0.251228471090593,1.34808191699529,0.01,19,19,4.75,1.67675,1.026,11,11,0,0,174,0,1,173,0
3646,retest negative symptomatic PCR,NH,4.37277225291144,0.240923215352418,1.35374627480685,0.01,73,68,18.25,6.44225,3.942,84,80,0,0,192,0,6,186,5
3647,retest negative symptomatic PCR,NH,4.33353371776382,0.243343568767368,1.34864590003773,0.01,42,42,10.5,3.7065,2.268,0,0,0,0,180,0,0,180,0
3648,retest negative symptomatic PCR,NH,4.23338888676763,0.24858818633117,1.35412416988707,0.01,57,52,14.25,5.03025,3.078,66,52,0,0,180,0,5,175,5
3649,retest negative symptomatic PCR,NH,4.24735841918368,0.25083454196,1.35457890978184,0.01,51,50,12.75,4.50075,2.754,14,13,0,0,185,0,1,184,1
3650,retest negative symptomatic PCR,NH,3.92350096769843,0.271754620350651,1.34653505618583,0.01,56,54,14,4.942,3.024,56,55,0,0,191,0,4,187,2
3651,retest negative symptomatic PCR,NH,4.24071610583739,0.250998054442384,1.34875006015173,0.01,7,7,1.75,0.61775,0.378,0,0,0,0,192,0,0,192,0
3652,retest negative symptomatic PCR,NH,4.17649393365672,0.253804443872061,1.33657976022188,0.01,72,69,18,6.354,3.888,70,66,0,0,199,0,5,194,3
3653,retest negative symptomatic PCR,NH,4.17272896462738,0.25492949766942,1.35103936750525,0.01,47,42,11.75,4.14775,2.538,107,94,0,0,185,0,8,177,5
3654,retest negative symptomatic PCR,NH,4.34735731805426,0.242826700751654,1.34143987279616,0.01,65,63,16.25,5.73625,3.51,42,39,0,0,171,0,3,168,2
3655,retest negative symptomatic PCR,NH,4.25965446953219,0.250263143811944,1.37388292848142,0.01,22,22,5.5,1.9415,1.188,0,0,5,0,186,2,0,186,0
3656,retest negative symptomatic PCR,NH,4.27729727650513,0.249109340809662,1.34359703061544,0.01,59,58,14.75,5.20675,3.186,25,25,0,0,185,0,2,183,1
3657,retest negative symptomatic PCR,NH,4.43122771975197,0.23825878788781,1.35303302928022,0.01,66,66,16.5,5.8245,3.564,35,35,0,0,180,0,3,177,0
3658,retest negative symptomatic PCR,NH,4.23620278304074,0.2492468176622,1.34090651591461,0.01,58,57,14.5,5.1185,3.132,70,67,0,0,185,0,5,180,1
3659,retest negative symptomatic PCR,NH,4.10519314270264,0.25570260461437,1.34576529520264,0.01,61,54,15.25,5.38325,3.294,121,107,0,0,191,0,9,182,7
3660,retest negative symptomatic PCR,NH,4.39876592022892,0.240090891771255,1.3362169186013,0.01,5,4,1.25,0.44125,0.27,14,10,0,0,179,0,1,178,1
3661,retest negative symptomatic PCR,NH,4.26280418270876,0.247445596084933,1.34589011558345,0.01,43,41,10.75,3.79475,2.322,35,29,0,0,189,0,3,186,2
3662,retest negative symptomatic PCR,NH,4.18269648028925,0.252250519314883,1.33871051652961,0.01,63,61,15.75,5.55975,3.402,56,55,0,0,189,0,4,185,2
3663,retest negative symptomatic PCR,NH,4.16927967552594,0.251956998769365,1.34884363626093,0.01,74,72,18.5,6.5305,3.996,28,23,6,0,190,2,2,188,2
3664,retest negative symptomatic PCR,NH,4.3068180878619,0.243372547657191,1.36204011519186,0.01,57,53,14.25,5.03025,3.078,91,77,0,0,182,0,7,175,4
3665,retest negative symptomatic PCR,NH,4.40381141394598,0.237931577059207,1.35690208644615,0.01,54,49,13.5,4.7655,2.916,84,76,0,0,203,0,6,197,5
3666,retest negative symptomatic PCR,NH,4.31118770974531,0.246891026888185,1.34039128184466,0.01,43,40,10.75,3.79475,2.322,53,48,4,0,199,2,4,195,3
3667,retest negative symptomatic PCR,NH,4.22446517242294,0.251189551920059,1.34331554450362,0.01,68,68,17,6.001,3.672,14,14,0,0,186,0,1,185,0
3668,retest negative symptomatic PCR,NH,4.29299897816549,0.246258211381888,1.35541216762561,0.01,5,4,1.25,0.44125,0.27,14,13,0,0,173,0,1,172,1
3669,retest negative symptomatic PCR,NH,4.20706764888018,0.250167561119844,1.35878179531319,0.01,49,47,12.25,4.32425,2.646,42,41,0,0,163,0,3,160,2
3670,retest negative symptomatic PCR,NH,4.02220972343579,0.262960059103672,1.37449509874217,0.01,19,19,4.75,1.67675,1.026,0,0,0,0,160,0,0,160,0
3671,retest negative symptomatic PCR,NH,4.45801529536798,0.239024187623233,1.35820787402036,0.01,56,53,14,4.942,3.024,67,63,0,0,175,0,5,170,3
3672,retest negative symptomatic PCR,NH,4.25685218003726,0.246843770415595,1.3506169297986,0.01,10,10,2.5,0.8825,0.54,0,0,0,0,194,0,0,194,0
3673,retest negative symptomatic PCR,NH,4.23441526245344,0.250033042721007,1.35178416563235,0.01,32,31,8,2.824,1.728,14,13,2,0,170,1,1,169,1
3674,retest negative symptomatic PCR,NH,4.32679832055058,0.245642803581651,1.3661845160533,0.01,24,23,6,2.118,1.296,39,36,0,0,176,0,3,173,1
3675,retest negative symptomatic PCR,NH,4.20573639050311,0.251498020539271,1.359086134036,0.01,50,50,12.5,4.4125,2.7,14,14,2,0,189,1,1,188,0
3676,retest negative symptomatic PCR,NH,4.2830195009524,0.24754359017098,1.34381511312296,0.01,62,59,15.5,5.4715,3.348,93,91,0,0,193,0,7,186,3
3677,retest negative symptomatic PCR,NH,4.39387552183638,0.240353067327483,1.34464072708944,0.01,4,4,1,0.353,0.216,0,0,0,0,169,0,0,169,0
3678,retest negative symptomatic PCR,NH,4.28537433721162,0.248499664990902,1.35590945280152,0.01,58,56,14.5,5.1185,3.132,36,34,0,0,183,0,3,180,2
3679,retest negative symptomatic PCR,NH,4.17172552335242,0.254116082049637,1.36247112096776,0.01,65,62,16.25,5.73625,3.51,56,52,0,0,178,0,4,174,3
3680,retest negative symptomatic PCR,NH,4.31763163423996,0.245077255174638,1.35436087281738,0.01,58,58,14.5,5.1185,3.132,9,9,3,0,175,1,1,174,0
3681,retest negative symptomatic PCR,NH,4.29371410192424,0.247187580018834,1.35923576209634,0.01,53,53,13.25,4.67725,2.862,0,0,0,0,165,0,0,165,0
3682,retest negative symptomatic PCR,NH,4.22734152032016,0.248217158503398,1.32874368927857,0.01,11,10,2.75,0.97075,0.594,14,11,0,0,213,0,1,212,1
3683,retest negative symptomatic PCR,NH,4.25589052727861,0.251572746873326,1.36185715221892,0.01,21,21,5.25,1.85325,1.134,14,14,0,0,183,0,1,182,0
3684,retest negative symptomatic PCR,NH,4.28473297087337,0.247472885364989,1.34860540936438,0.01,47,43,11.75,4.14775,2.538,47,41,0,0,194,0,4,190,4
3685,retest negative symptomatic PCR,NH,4.22370704013744,0.249838264776382,1.3562390647114,0.01,37,36,9.25,3.26525,1.998,32,31,3,0,180,1,3,177,1
3686,retest negative symptomatic PCR,NH,4.28450511209482,0.245976657187269,1.34423138481118,0.01,60,57,15,5.295,3.24,52,47,0,0,183,0,4,179,3
3687,retest negative symptomatic PCR,NH,4.38046108091776,0.240334384007091,1.33407084499624,0.01,61,57,15.25,5.38325,3.294,55,49,0,0,184,0,4,180,4
3688,retest negative symptomatic PCR,NH,4.27425920395596,0.247830012924508,1.34707821150735,0.01,60,56,15,5.295,3.24,44,33,5,0,186,2,4,182,4
3689,retest negative symptomatic PCR,NH,4.42601090253211,0.238191074597625,1.36422852707616,0.01,54,53,13.5,4.7655,2.916,21,20,0,0,169,0,2,167,1
3690,retest negative symptomatic PCR,NH,4.27263771154051,0.247515911251863,1.33082772800468,0.01,49,49,12.25,4.32425,2.646,14,14,0,0,184,0,1,183,0
3691,retest negative symptomatic PCR,NH,4.44026525575059,0.237367412267941,1.34948752355199,0.01,39,36,9.75,3.44175,2.106,40,33,3,0,179,1,4,175,3
3692,retest negative symptomatic PCR,NH,4.35369433128819,0.24179269676972,1.36041966661774,0.01,43,42,10.75,3.79475,2.322,18,16,0,0,177,0,2,175,1
3693,retest negative symptomatic PCR,NH,4.22798522371328,0.250085019208051,1.35622903554364,0.01,54,51,13.5,4.7655,2.916,48,39,0,0,212,0,4,208,3
3694,retest negative symptomatic PCR,NH,4.15496571819473,0.256617780081109,1.35160073997075,0.01,50,46,12.5,4.4125,2.7,112,102,0,0,175,0,8,167,4
3695,retest negative symptomatic PCR,NH,4.2960323711576,0.24720325205542,1.33330278375583,0.01,42,41,10.5,3.7065,2.268,27,24,0,0,177,0,3,174,1
3696,retest negative symptomatic PCR,NH,4.27922531889779,0.248902002363531,1.34590861833733,0.01,64,62,16,5.648,3.456,42,40,0,0,176,0,3,173,2
3697,retest negative symptomatic PCR,NH,4.31391356700782,0.244201802054985,1.32576392580557,0.01,60,57,15,5.295,3.24,42,36,0,0,174,0,3,171,3
3698,retest negative symptomatic PCR,NH,4.17403584852732,0.253535727516028,1.3410674818939,0.01,59,58,14.75,5.20675,3.186,19,18,9,0,178,3,2,176,1
3699,retest negative symptomatic PCR,NH,4.36245436925893,0.239007472158737,1.35977995341556,0.01,59,56,14.75,5.20675,3.186,56,48,3,0,193,1,4,189,3
3700,retest negative symptomatic PCR,NH,4.17587430178381,0.254629008161983,1.34416297470095,0.01,68,64,17,6.001,3.672,56,50,11,0,208,4,4,204,4
3701,retest negative symptomatic PCR,NH,4.44173733285481,0.238824466102404,1.33503278947256,0.01,65,61,16.25,5.73625,3.51,98,91,6,0,184,2,7,177,4
3702,retest negative symptomatic PCR,NH,4.21192485555997,0.250513743220695,1.36383329917525,0.01,48,46,12,4.236,2.592,30,28,0,0,171,0,3,168,2
3703,retest negative symptomatic PCR,NH,4.18526417131324,0.253629526972852,1.35286365793326,0.01,26,26,6.5,2.2945,1.404,0,0,0,0,182,0,0,182,0
3704,retest negative symptomatic PCR,NH,4.25447395413625,0.250451369378368,1.35030599242874,0.01,66,64,16.5,5.8245,3.564,42,34,2,0,193,1,3,190,2
3705,retest negative symptomatic PCR,NH,4.15605544646704,0.254760329257917,1.36310423226764,0.01,59,55,14.75,5.20675,3.186,56,49,0,0,172,0,4,168,4
3706,retest negative symptomatic PCR,NH,4.32204744943261,0.244326463086302,1.35791270992198,0.01,37,37,9.25,3.26525,1.998,0,0,0,0,181,0,0,181,0
3707,retest negative symptomatic PCR,NH,4.40869835428894,0.23918185964317,1.34860221990084,0.01,17,17,4.25,1.50025,0.918,0,0,0,0,201,0,0,201,0
3708,retest negative symptomatic PCR,NH,4.31451041406334,0.245378805398586,1.34265504086478,0.01,63,62,15.75,5.55975,3.402,42,38,6,0,183,2,3,180,1
3709,retest negative symptomatic PCR,NH,4.41849488250423,0.238335644989188,1.35170851861251,0.01,61,59,15.25,5.38325,3.294,17,11,0,0,177,0,2,175,2
3710,retest negative symptomatic PCR,NH,4.34893614763191,0.242408874296187,1.34329954125264,0.01,41,37,10.25,3.61825,2.214,56,52,0,0,190,0,4,186,4
3711,retest negative symptomatic PCR,NH,4.25696882776603,0.249301826126129,1.35630417240226,0.01,49,49,12.25,4.32425,2.646,14,14,0,0,159,0,1,158,0
3712,retest negative symptomatic PCR,NH,4.20970186959205,0.250918584568203,1.34641945436874,0.01,45,44,11.25,3.97125,2.43,36,33,0,0,184,0,3,181,1
3713,retest negative symptomatic PCR,NH,4.23900649322676,0.2502429506619,1.34423042634608,0.01,7,7,1.75,0.61775,0.378,14,14,0,0,183,0,1,182,0
3714,retest negative symptomatic PCR,NH,4.17603073878592,0.253609450890311,1.35741110655553,0.01,71,70,17.75,6.26575,3.834,44,42,3,0,193,1,5,188,1
3715,retest negative symptomatic PCR,NH,4.42434088875042,0.237931212658967,1.35586041937753,0.01,65,64,16.25,5.73625,3.51,42,39,0,0,189,0,3,186,1
3716,retest negative symptomatic PCR,NH,4.21546610696149,0.251922970539243,1.3453993208326,0.01,6,6,1.5,0.5295,0.324,0,0,0,0,185,0,0,185,0
3717,retest negative symptomatic PCR,NH,4.44565367553254,0.233748267838166,1.35193230869539,0.01,54,52,13.5,4.7655,2.916,28,26,0,0,170,0,2,168,2
