rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3134,retest negative symptomatic PCR,dorm,4.29239797080824,0.246141825639405,1.34969860129956,0.1,1124,730,43.836,10.432968,0.1124,5318,4529,2,0,57410,1,697,56713,394
3135,retest negative symptomatic PCR,dorm,4.31054850703342,0.245584991979127,1.35251735332752,0.1,1197,765,46.683,11.110554,0.1197,5485,4646,0,0,57279,0,717,56562,432
3136,retest negative symptomatic PCR,dorm,4.2620458260785,0.248441695397237,1.35067085427099,0.1,962,628,37.518,8.929284,0.0962,4386,3718,33,0,57552,13,575,56977,331
3137,retest negative symptomatic PCR,dorm,4.29230085920986,0.246490054011307,1.35054044218435,0.1,1200,799,46.8,11.1384,0.12,5354,4599,27,0,57636,10,726,56910,401
3138,retest negative symptomatic PCR,dorm,4.30525821486787,0.245871620753566,1.3513861175468,0.1,1258,827,49.062,11.676756,0.1258,5654,4788,8,0,56858,3,728,56130,431
3139,retest negative symptomatic PCR,dorm,4.28837519014516,0.246761821117282,1.34888887232471,0.1,1353,866,52.767,12.558546,0.1353,6103,5177,0,0,57312,0,828,56484,487
3140,retest negative symptomatic PCR,dorm,4.31580259359597,0.244893700248226,1.35138418726548,0.1,1279,810,49.881,11.871678,0.1279,6080,5217,27,0,57680,11,815,56865,469
3141,retest negative symptomatic PCR,dorm,4.2955995061131,0.246324550364492,1.34834703695151,0.1,1093,739,42.627,10.145226,0.1093,4804,4083,34,0,57449,14,628,56821,354
3142,retest negative symptomatic PCR,dorm,4.3156947292828,0.245022652044152,1.3497270307497,0.1,1171,747,45.669,10.869222,0.1171,5422,4652,0,0,57049,0,713,56336,424
3143,retest negative symptomatic PCR,dorm,4.30116689135909,0.246134666940262,1.35096838667794,0.1,1227,801,47.853,11.389014,0.1227,5452,4610,0,0,57226,0,722,56504,426
3144,retest negative symptomatic PCR,dorm,4.30551588555615,0.245982781397557,1.35070330841378,0.1,1023,660,39.897,9.495486,0.1023,4623,3915,0,0,57362,0,595,56767,363
3145,retest negative symptomatic PCR,dorm,4.30287994754365,0.246022248802628,1.34932554098649,0.1,1173,768,45.747,10.887786,0.1173,5402,4611,3,0,57596,1,695,56901,405
3146,retest negative symptomatic PCR,dorm,4.28476040826878,0.246764932719907,1.35117062558963,0.1,931,601,36.309,8.641542,0.0931,4440,3808,0,0,57142,0,592,56550,330
3147,retest negative symptomatic PCR,dorm,4.29249456715779,0.246731473476225,1.34808884777308,0.1,1207,763,47.073,11.203374,0.1207,5788,4888,0,0,56916,0,760,56156,444
3148,retest negative symptomatic PCR,dorm,4.29334793255588,0.246221631955295,1.35139683796669,0.1,1261,818,49.179,11.704602,0.1261,5921,5060,0,0,57080,0,753,56327,443
3149,retest negative symptomatic PCR,dorm,4.30750414426023,0.245543498251557,1.35031354563171,0.1,1069,685,41.691,9.922458,0.1069,4827,4079,0,0,57828,0,664,57164,384
3150,retest negative symptomatic PCR,dorm,4.29357190766206,0.246446879195892,1.34865727937343,0.1,1198,778,46.722,11.119836,0.1198,5474,4631,9,0,56944,3,720,56224,420
3151,retest negative symptomatic PCR,dorm,4.30217395170741,0.245645736907516,1.35027253670139,0.1,1068,692,41.652,9.913176,0.1068,5040,4287,3,0,57275,1,651,56624,376
3152,retest negative symptomatic PCR,dorm,4.29305050400133,0.246159514007947,1.35018831396768,0.1,1136,736,44.304,10.544352,0.1136,5448,4700,0,0,57464,0,696,56768,400
3153,retest negative symptomatic PCR,dorm,4.27283422186823,0.247549889162048,1.34937390417078,0.1,1082,670,42.198,10.043124,0.1082,5179,4439,0,0,57516,0,687,56829,412
3154,retest negative symptomatic PCR,dorm,4.34795092526226,0.243592467374686,1.34677538690973,0.1,1101,720,42.939,10.219482,0.1101,5044,4322,0,0,56995,0,653,56342,381
3155,retest negative symptomatic PCR,dorm,4.29840914627546,0.246191491164429,1.35094083941242,0.1,1083,688,42.237,10.052406,0.1083,5219,4446,0,0,57364,0,684,56680,395
3156,retest negative symptomatic PCR,dorm,4.29563100650599,0.246139483658071,1.34976847702243,0.1,1179,761,45.981,10.943478,0.1179,5282,4461,0,0,57009,0,700,56309,418
3157,retest negative symptomatic PCR,dorm,4.29595098985708,0.246170042679088,1.35434315596953,0.1,1197,797,46.683,11.110554,0.1197,5206,4406,35,0,57340,14,714,56626,400
3158,retest negative symptomatic PCR,dorm,4.26549853199893,0.24804344914807,1.34904715938427,0.1,1195,786,46.605,11.09199,0.1195,5492,4729,0,0,57229,0,730,56499,409
3159,retest negative symptomatic PCR,dorm,4.27293689119868,0.247787154567661,1.3487601207785,0.1,1216,761,47.424,11.286912,0.1216,5881,5007,35,0,57572,12,747,56825,455
3160,retest negative symptomatic PCR,dorm,4.33109102769873,0.24417700455401,1.351315072076,0.1,1161,718,45.279,10.776402,0.1161,5792,4965,3,0,57608,1,736,56872,443
3161,retest negative symptomatic PCR,dorm,4.32770544125379,0.244587541132386,1.35003732716529,0.1,973,617,37.947,9.031386,0.0973,4563,3923,19,0,57470,7,579,56891,356
3162,retest negative symptomatic PCR,dorm,4.29081156003324,0.246039208645521,1.35118774618769,0.1,1156,723,45.084,10.729992,0.1156,5483,4648,43,0,57401,17,746,56655,433
3163,retest negative symptomatic PCR,dorm,4.29504616428553,0.246035213180435,1.35173331109417,0.1,1129,745,44.031,10.479378,0.1129,5198,4444,3,0,57301,1,676,56625,384
3164,retest negative symptomatic PCR,dorm,4.31221203965256,0.245179898053277,1.35151404013751,0.1,1158,746,45.162,10.748556,0.1158,5513,4664,26,0,57245,9,721,56524,412
3165,retest negative symptomatic PCR,dorm,4.32073137687902,0.244679334492483,1.347292843806,0.1,1159,742,45.201,10.757838,0.1159,5232,4455,0,0,57145,0,729,56416,417
3166,retest negative symptomatic PCR,dorm,4.28533653461772,0.246759860420183,1.34779022592166,0.1,1203,789,46.917,11.166246,0.1203,5173,4403,3,0,57673,1,690,56983,414
3167,retest negative symptomatic PCR,dorm,4.30457220895952,0.245687599217366,1.35014302809561,0.1,1062,670,41.418,9.857484,0.1062,5027,4322,0,0,57436,0,680,56756,392
3168,retest negative symptomatic PCR,dorm,4.31368874121738,0.245369007613018,1.35281089590173,0.1,1164,755,45.396,10.804248,0.1164,5128,4357,2,0,57091,1,696,56395,409
3169,retest negative symptomatic PCR,dorm,4.28167894905553,0.2470690819004,1.34875265317929,0.1,951,623,37.089,8.827182,0.0951,4334,3701,0,0,57141,0,581,56560,328
3170,retest negative symptomatic PCR,dorm,4.31690600830739,0.245034594350083,1.34971348859164,0.1,998,626,38.922,9.263436,0.0998,4846,4071,0,0,57495,0,633,56862,372
3171,retest negative symptomatic PCR,dorm,4.32980787915847,0.244294374898727,1.34809670836787,0.1,939,611,36.621,8.715798,0.0939,4315,3717,0,0,57589,0,553,57036,328
3172,retest negative symptomatic PCR,dorm,4.29432533625255,0.246592499972387,1.34993305900826,0.1,1044,670,40.716,9.690408,0.1044,4630,3861,0,0,57445,0,618,56827,374
3173,retest negative symptomatic PCR,dorm,4.30746270577129,0.245319415705523,1.35228059726945,0.1,1144,738,44.616,10.618608,0.1144,5521,4736,0,0,57451,0,674,56777,406
3174,retest negative symptomatic PCR,dorm,4.30679028187173,0.245792312867825,1.35161112653061,0.1,1287,849,50.193,11.945934,0.1287,5866,5020,0,0,57395,0,759,56636,438
3175,retest negative symptomatic PCR,dorm,4.28800967472196,0.246602482261075,1.35006569221962,0.1,1051,688,40.989,9.755382,0.1051,4919,4167,23,0,57340,8,639,56701,363
3176,retest negative symptomatic PCR,dorm,4.33002245177198,0.243985886413332,1.35102312623286,0.1,1182,792,46.098,10.971324,0.1182,5241,4435,29,0,57386,10,675,56711,390
3177,retest negative symptomatic PCR,dorm,4.28221114247227,0.247193666469969,1.35029619437347,0.1,1191,758,46.449,11.054862,0.1191,5716,4844,0,0,57639,0,752,56887,433
3178,retest negative symptomatic PCR,dorm,4.29149644409904,0.246204474103456,1.3472468159611,0.1,1153,751,44.967,10.702146,0.1153,5276,4475,0,0,57331,0,691,56640,402
3179,retest negative symptomatic PCR,dorm,4.30387973109244,0.245324803862784,1.35037584689976,0.1,1219,766,47.541,11.314758,0.1219,5740,4908,2,0,57310,1,767,56543,453
3180,retest negative symptomatic PCR,dorm,4.28869914903217,0.246377661978945,1.34965465867863,0.1,916,597,35.724,8.502312,0.0916,4384,3747,2,0,56631,1,572,56059,319
3181,retest negative symptomatic PCR,dorm,4.33699005577288,0.243675326158794,1.34710292912093,0.1,1355,868,52.845,12.57711,0.1355,6304,5351,0,0,57251,0,835,56416,486
3182,retest negative symptomatic PCR,dorm,4.27105186720504,0.24780951894583,1.35055696606306,0.1,1304,849,50.856,12.103728,0.1304,5897,5032,3,0,57451,1,748,56703,455
3183,retest negative symptomatic PCR,dorm,4.29567695356585,0.245836032210552,1.35034614953379,0.1,1322,866,51.558,12.270804,0.1322,6173,5316,28,0,57695,10,810,56885,456
3184,retest negative symptomatic PCR,dorm,4.29831841333197,0.246305557928105,1.34933859521534,0.1,1359,883,53.001,12.614238,0.1359,6045,5138,0,0,57441,0,794,56647,476
3185,retest negative symptomatic PCR,dorm,4.29562408086291,0.246162310041866,1.34993564177278,0.1,1307,828,50.973,12.131574,0.1307,6282,5309,0,0,57460,0,823,56637,479
3186,retest negative symptomatic PCR,dorm,4.29429509803406,0.246684043660884,1.34970627405501,0.1,1269,843,49.491,11.778858,0.1269,5805,5003,0,0,57512,0,795,56717,426
3187,retest negative symptomatic PCR,dorm,4.29146463378377,0.246475140212897,1.34995815585086,0.1,1031,682,40.209,9.569742,0.1031,4655,3953,0,0,57507,0,612,56895,349
3188,retest negative symptomatic PCR,dorm,4.29920770057625,0.246284356275375,1.34933435525883,0.1,1138,773,44.382,10.562916,0.1138,4893,4173,35,0,57021,13,642,56379,365
3189,retest negative symptomatic PCR,dorm,4.28210364810318,0.246591450873527,1.34616612672453,0.1,1067,746,41.613,9.903894,0.1067,4623,3949,0,0,57394,0,599,56795,321
3190,retest negative symptomatic PCR,dorm,4.28574598039719,0.24665166410191,1.3493583642792,0.1,1037,683,40.443,9.625434,0.1037,4902,4229,0,0,57333,0,621,56712,354
3191,retest negative symptomatic PCR,dorm,4.28797912940983,0.246782171199499,1.3496580814085,0.1,1308,841,51.012,12.140856,0.1308,5822,4942,0,0,56724,0,774,55950,467
3192,retest negative symptomatic PCR,dorm,4.25986247597349,0.248231371340646,1.34958274491437,0.1,1222,779,47.658,11.342604,0.1222,5978,5137,0,0,57161,0,774,56387,443
3193,retest negative symptomatic PCR,dorm,4.29518644572079,0.246352404882462,1.35094023761825,0.1,1160,750,45.24,10.76712,0.116,5437,4620,0,0,57423,0,708,56715,410
3194,retest negative symptomatic PCR,dorm,4.30519400673935,0.245542027968102,1.3470096322281,0.1,1044,671,40.716,9.690408,0.1044,4839,4104,0,0,57337,0,640,56697,373
3195,retest negative symptomatic PCR,dorm,4.31837157807424,0.245237796821089,1.35083942302815,0.1,1235,818,48.165,11.46327,0.1235,5739,4951,0,0,57727,0,748,56979,417
3196,retest negative symptomatic PCR,dorm,4.32084176023585,0.244467810447062,1.35234182324376,0.1,1024,647,39.936,9.504768,0.1024,4620,3878,0,0,57399,0,634,56765,377
3197,retest negative symptomatic PCR,dorm,4.32184808325535,0.24460144336307,1.35295949455304,0.1,936,592,36.504,8.687952,0.0936,4472,3783,36,0,57169,13,598,56571,344
3198,retest negative symptomatic PCR,dorm,4.31291494247613,0.245472497132708,1.34683268898983,0.1,1126,704,43.914,10.451532,0.1126,5373,4620,37,0,57095,14,703,56392,422
3199,retest negative symptomatic PCR,dorm,4.29783560912041,0.246414830565693,1.35007972510957,0.1,1347,868,52.533,12.502854,0.1347,6312,5340,15,0,57077,5,816,56261,479
3200,retest negative symptomatic PCR,dorm,4.3351738000599,0.243989328818116,1.3495269131954,0.1,662,415,25.818,6.144684,0.0662,3170,2694,0,0,57341,0,425,56916,247
3201,retest negative symptomatic PCR,dorm,4.31218733309079,0.245350410111555,1.34959016143025,0.1,1141,751,44.499,10.590762,0.1141,5062,4276,16,0,57440,6,658,56782,390
3202,retest negative symptomatic PCR,dorm,4.30334407704155,0.245847704384429,1.34964861180864,0.1,1103,722,43.017,10.238046,0.1103,5085,4308,39,0,57335,14,698,56637,381
3203,retest negative symptomatic PCR,dorm,4.28008265008118,0.24751854823321,1.35185483723999,0.1,1099,714,42.861,10.200918,0.1099,4866,4175,3,0,57407,1,649,56758,385
3204,retest negative symptomatic PCR,dorm,4.28998305003861,0.246793174492233,1.34815143148129,0.1,1210,776,47.19,11.23122,0.121,5770,4898,16,0,57597,7,734,56863,434
3205,retest negative symptomatic PCR,dorm,4.30226068016264,0.245735749567406,1.34927645264983,0.1,1039,657,40.521,9.643998,0.1039,5290,4601,3,0,57397,1,664,56733,382
3206,retest negative symptomatic PCR,dorm,4.3149032837921,0.244913874669426,1.3499397737957,0.1,1138,731,44.382,10.562916,0.1138,5298,4451,0,0,57638,0,702,56936,407
3207,retest negative symptomatic PCR,dorm,4.30162986831349,0.245714405752232,1.35068231457638,0.1,1158,730,45.162,10.748556,0.1158,5605,4756,34,0,56985,13,729,56256,428
3208,retest negative symptomatic PCR,dorm,4.30842109318505,0.245926477802158,1.35068579610074,0.1,1188,795,46.332,11.027016,0.1188,5499,4710,0,0,57511,0,714,56797,393
3209,retest negative symptomatic PCR,dorm,4.30164394378235,0.245989220348821,1.34989442532836,0.1,1214,787,47.346,11.268348,0.1214,5609,4796,3,0,57655,1,746,56909,427
3210,retest negative symptomatic PCR,dorm,4.30560412560998,0.245370106031427,1.34782781337472,0.1,1341,854,52.299,12.447162,0.1341,6139,5192,0,0,57641,0,803,56838,487
3211,retest negative symptomatic PCR,dorm,4.30121905154095,0.245993400719484,1.35008476003486,0.1,960,623,37.44,8.91072,0.096,4495,3826,0,0,57475,0,577,56898,337
3212,retest negative symptomatic PCR,dorm,4.29432799468163,0.246337548202138,1.35151542054239,0.1,1285,826,50.115,11.92737,0.1285,5907,4948,29,0,57493,10,777,56716,459
3213,retest negative symptomatic PCR,dorm,4.30969954386398,0.245673474580202,1.34870910649713,0.1,925,611,36.075,8.58585,0.0925,4121,3505,3,0,57216,1,539,56677,314
3214,retest negative symptomatic PCR,dorm,4.30890231734037,0.245779517178265,1.34871027404618,0.1,1062,692,41.418,9.857484,0.1062,5003,4230,32,0,57757,11,672,57085,370
3215,retest negative symptomatic PCR,dorm,4.30946213901679,0.24532558437725,1.34821008231007,0.1,1058,692,41.262,9.820356,0.1058,4984,4239,0,0,57204,0,667,56537,366
3216,retest negative symptomatic PCR,dorm,4.28214432593728,0.246841551047762,1.34990330011229,0.1,1082,686,42.198,10.043124,0.1082,5166,4375,2,0,57353,1,674,56679,396
3217,retest negative symptomatic PCR,dorm,4.32648597250654,0.24391235459623,1.34955051502849,0.1,1098,688,42.822,10.191636,0.1098,5215,4429,0,0,57151,0,688,56463,410
3218,retest negative symptomatic PCR,dorm,4.31961156429955,0.244578980478567,1.3494512837762,0.1,987,653,38.493,9.161334,0.0987,4526,3854,0,0,57433,0,599,56834,334
3219,retest negative symptomatic PCR,dorm,4.28246205543051,0.24683065099244,1.35162629883135,0.1,1373,886,53.547,12.744186,0.1373,6386,5445,3,0,57366,1,855,56511,487
3220,retest negative symptomatic PCR,dorm,4.31805826686932,0.244553994634577,1.34963240855566,0.1,1053,689,41.067,9.773946,0.1053,4423,3704,0,0,57416,0,632,56784,364
3221,retest negative symptomatic PCR,dorm,4.27194261366426,0.247487774986429,1.34857987437062,0.1,1097,709,42.783,10.182354,0.1097,5326,4565,0,0,57485,0,689,56796,388
3222,retest negative symptomatic PCR,dorm,4.29424842715853,0.246078926805028,1.35251752313969,0.1,1246,782,48.594,11.565372,0.1246,6107,5219,0,0,57768,0,806,56962,464
3223,retest negative symptomatic PCR,dorm,4.28355245630972,0.246651687735808,1.35219910243621,0.1,1070,696,41.73,9.93174,0.107,4732,4041,2,0,57019,1,635,56384,374
3224,retest negative symptomatic PCR,dorm,4.29026759032435,0.246386406246419,1.34843177300605,0.1,1072,658,41.808,9.950304,0.1072,5169,4326,3,0,57377,1,675,56702,414
3225,retest negative symptomatic PCR,dorm,4.30731786187561,0.245574396439815,1.34756648986698,0.1,919,585,35.841,8.530158,0.0919,4615,3985,0,0,57678,0,586,57092,334
3226,retest negative symptomatic PCR,dorm,4.30102254230165,0.245810599854238,1.35193411820785,0.1,896,558,34.944,8.316672,0.0896,4328,3677,2,0,57177,1,569,56608,332
3227,retest negative symptomatic PCR,dorm,4.34637389621501,0.243246443495037,1.35063255061342,0.1,1129,729,44.031,10.479378,0.1129,5166,4446,0,0,57271,0,676,56595,400
3228,retest negative symptomatic PCR,dorm,4.28466284358769,0.247058751544948,1.35203899988643,0.1,1126,709,43.914,10.451532,0.1126,5467,4631,3,0,57375,1,703,56672,417
3229,retest negative symptomatic PCR,dorm,4.29053668233647,0.24631526588256,1.34947136577427,0.1,1156,746,45.084,10.729992,0.1156,5658,4861,0,0,57339,0,712,56627,410
3230,retest negative symptomatic PCR,dorm,4.30800687401677,0.245192080046217,1.35095020084358,0.1,1117,705,43.563,10.367994,0.1117,5301,4481,25,0,57663,9,703,56960,410
3231,retest negative symptomatic PCR,dorm,4.2926663643133,0.246357760339024,1.34948612498621,0.1,1054,654,41.106,9.783228,0.1054,5323,4541,40,0,57449,14,694,56755,400
3232,retest negative symptomatic PCR,dorm,4.29653578168325,0.2462120011201,1.35390898159381,0.1,903,558,35.217,8.381646,0.0903,4672,3972,3,0,57595,1,622,56973,345
3233,retest negative symptomatic PCR,dorm,4.29576266079421,0.246426049049747,1.34909107696307,0.1,1324,870,51.636,12.289368,0.1324,5939,5097,39,0,57481,13,778,56703,454
3234,retest negative symptomatic PCR,dorm,4.28580638354459,0.246478649819993,1.34839606550072,0.1,1095,733,42.705,10.16379,0.1095,4857,4160,28,0,57433,11,648,56785,362
3235,retest negative symptomatic PCR,dorm,4.2998266835689,0.246230948384196,1.35001198733729,0.1,1113,742,43.407,10.330866,0.1113,4898,4174,0,0,57438,0,660,56778,371
3236,retest negative symptomatic PCR,dorm,4.3105166721861,0.245511231112715,1.34967460289919,0.1,1273,831,49.647,11.815986,0.1273,5790,4909,0,0,57796,0,776,57020,442
3237,retest negative symptomatic PCR,dorm,4.29063171637321,0.246056938459273,1.35009705565187,0.1,1069,701,41.691,9.922458,0.1069,4938,4209,0,0,57315,0,649,56666,365
3238,retest negative symptomatic PCR,dorm,4.29562439641738,0.246060641921371,1.34966066887165,0.1,1354,887,52.806,12.567828,0.1354,6030,5195,0,0,57003,0,790,56213,467
3239,retest negative symptomatic PCR,dorm,4.28232162511838,0.246980497440528,1.35052164539715,0.1,1286,837,50.154,11.936652,0.1286,5858,5008,0,0,57582,0,784,56798,449
3240,retest negative symptomatic PCR,dorm,4.27096624872328,0.247368981048191,1.34953653489317,0.1,1020,643,39.78,9.46764,0.102,4913,4148,3,0,57338,1,671,56667,377
3241,retest negative symptomatic PCR,dorm,4.29081076915419,0.246524537544176,1.35073310852572,0.1,1264,830,49.296,11.732448,0.1264,5753,4906,0,0,57060,0,736,56324,434
3242,retest negative symptomatic PCR,dorm,4.284262831752,0.24699886939262,1.35067062999202,0.1,1220,811,47.58,11.32404,0.122,5304,4553,3,0,57074,1,709,56365,409
3243,retest negative symptomatic PCR,dorm,4.31728084579526,0.244934145496708,1.35187916735901,0.1,1265,823,49.335,11.74173,0.1265,5607,4776,33,0,57342,13,744,56598,442
3244,retest negative symptomatic PCR,dorm,4.28495020009005,0.247236977102809,1.34927936878945,0.1,1130,743,44.07,10.48866,0.113,5179,4419,3,0,57374,1,692,56682,387
3245,retest negative symptomatic PCR,dorm,4.30337230655864,0.246044483863215,1.35033154741098,0.1,1059,695,41.301,9.829638,0.1059,5087,4352,0,0,57523,0,656,56867,364
3246,retest negative symptomatic PCR,dorm,4.34691592959204,0.243125365699942,1.35221433509871,0.1,1195,772,46.605,11.09199,0.1195,5470,4612,0,0,57507,0,712,56795,423
3247,retest negative symptomatic PCR,dorm,4.29300901440136,0.246454672562825,1.35253181199428,0.1,1144,744,44.616,10.618608,0.1144,5197,4434,4,0,57119,2,704,56415,400
3248,retest negative symptomatic PCR,dorm,4.30848701438856,0.245335719313861,1.35024123801267,0.1,1297,852,50.583,12.038754,0.1297,5931,5060,2,0,57250,1,776,56474,445
