rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3074,retest negative symptomatic PCR,dorm,4.28063034998181,0.247394148978543,1.35005144469742,0.1,1215,787,47.385,11.27763,0.1215,5728,4935,0,0,57611,0,745,56866,428
3075,retest negative symptomatic PCR,dorm,4.28862997589705,0.246620030944158,1.35261215498953,0.1,1189,779,46.371,11.036298,0.1189,6004,5186,0,0,57127,0,747,56380,410
3076,retest negative symptomatic PCR,dorm,4.32085597326612,0.244959997568757,1.35014886059692,0.1,1223,800,47.697,11.351886,0.1223,6005,5185,0,0,57743,0,771,56972,423
3077,retest negative symptomatic PCR,dorm,4.29331219137014,0.246555533573552,1.34709607697904,0.1,1185,758,46.215,10.99917,0.1185,5549,4709,23,0,57393,9,716,56677,427
3078,retest negative symptomatic PCR,dorm,4.31653016726046,0.244604870767347,1.35295797901971,0.1,1341,880,52.299,12.447162,0.1341,6242,5365,58,0,57392,22,817,56575,461
3079,retest negative symptomatic PCR,dorm,4.3065971500611,0.245620757806481,1.35260262227065,0.1,1207,811,47.073,11.203374,0.1207,5215,4494,0,0,57322,0,697,56625,396
3080,retest negative symptomatic PCR,dorm,4.31495300047939,0.244683986943552,1.34975053755649,0.1,994,626,38.766,9.226308,0.0994,4477,3746,38,0,57751,13,593,57158,368
3081,retest negative symptomatic PCR,dorm,4.33697624956858,0.243547215452048,1.35178821582695,0.1,1170,742,45.63,10.85994,0.117,5688,4863,0,0,57614,0,715,56899,428
3082,retest negative symptomatic PCR,dorm,4.32268528579926,0.244453283780366,1.34812205016582,0.1,941,606,36.699,8.734362,0.0941,4399,3778,0,0,57236,0,580,56656,335
3083,retest negative symptomatic PCR,dorm,4.3037620977945,0.245423109003602,1.34908963921278,0.1,1177,785,45.903,10.924914,0.1177,5310,4542,23,0,57273,8,690,56583,392
3084,retest negative symptomatic PCR,dorm,4.33200395605125,0.243863992237306,1.35018267588116,0.1,1196,774,46.644,11.101272,0.1196,5533,4727,0,0,57359,0,721,56638,422
3085,retest negative symptomatic PCR,dorm,4.32336313802798,0.244446733456795,1.35095786128151,0.1,1315,871,51.285,12.20583,0.1315,5511,4620,0,0,57492,0,741,56751,444
3086,retest negative symptomatic PCR,dorm,4.31225685615019,0.245354032740392,1.35164673251628,0.1,1229,797,47.931,11.407578,0.1229,5570,4780,0,0,57091,0,753,56338,432
3087,retest negative symptomatic PCR,dorm,4.27059719221254,0.247885962246314,1.34742172888358,0.1,1215,775,47.385,11.27763,0.1215,5632,4767,0,0,57591,0,754,56837,440
3088,retest negative symptomatic PCR,dorm,4.26338430231617,0.248386164931611,1.35069830129176,0.1,1196,805,46.644,11.101272,0.1196,5375,4584,0,0,57482,0,703,56779,391
3089,retest negative symptomatic PCR,dorm,4.31278442263588,0.245261497883047,1.34643624332095,0.1,1150,750,44.85,10.6743,0.115,5170,4378,48,0,57140,18,677,56463,400
3090,retest negative symptomatic PCR,dorm,4.26906170686636,0.247789560457025,1.34987628170766,0.1,1117,732,43.563,10.367994,0.1117,5102,4365,0,0,57363,0,685,56678,385
3091,retest negative symptomatic PCR,dorm,4.29529067980979,0.245892255666494,1.34638666016196,0.1,1252,821,48.828,11.621064,0.1252,5553,4723,0,0,57283,0,747,56536,431
3092,retest negative symptomatic PCR,dorm,4.2923103691581,0.246264562413775,1.35252274495412,0.1,1161,760,45.279,10.776402,0.1161,5250,4442,4,0,57503,2,699,56804,401
3093,retest negative symptomatic PCR,dorm,4.3181582821221,0.244947513417199,1.34851252275029,0.1,835,532,32.565,7.75047,0.0835,4037,3444,0,0,57523,0,528,56995,303
3094,retest negative symptomatic PCR,dorm,4.2821545484071,0.247259545385097,1.35080354701315,0.1,1123,714,43.797,10.423686,0.1123,5356,4587,2,0,57540,1,697,56843,409
3095,retest negative symptomatic PCR,dorm,4.31053484406158,0.245512227362596,1.34948906577922,0.1,1205,758,46.995,11.18481,0.1205,6230,5370,0,0,57231,0,804,56427,447
3096,retest negative symptomatic PCR,dorm,4.31925027886466,0.244973295342828,1.34989627823726,0.1,711,457,27.729,6.599502,0.0711,3298,2804,2,0,57220,1,429,56791,254
3097,retest negative symptomatic PCR,dorm,4.30719332389554,0.245161266697649,1.35295906144491,0.1,1056,680,41.184,9.801792,0.1056,4893,4188,3,0,57368,1,656,56712,376
3098,retest negative symptomatic PCR,dorm,4.28524839772509,0.246796038142842,1.35000761345042,0.1,1123,738,43.797,10.423686,0.1123,5208,4429,0,0,57408,0,674,56734,385
3099,retest negative symptomatic PCR,dorm,4.29932182930967,0.246296348983615,1.34993178919093,0.1,1103,706,43.017,10.238046,0.1103,5026,4242,0,0,57686,0,683,57003,397
3100,retest negative symptomatic PCR,dorm,4.2921042683908,0.246047513368597,1.35257454080474,0.1,1162,772,45.318,10.785684,0.1162,5262,4499,0,0,57221,0,705,56516,390
3101,retest negative symptomatic PCR,dorm,4.30118472284974,0.24563036491524,1.34900502018276,0.1,1193,774,46.527,11.073426,0.1193,5600,4800,49,0,57126,19,725,56401,419
3102,retest negative symptomatic PCR,dorm,4.28731605498499,0.246426004865122,1.35129226725167,0.1,1138,772,44.382,10.562916,0.1138,5011,4285,0,0,57024,0,656,56368,366
3103,retest negative symptomatic PCR,dorm,4.31926265943396,0.244679825477416,1.34721690683269,0.1,1137,730,44.343,10.553634,0.1137,5171,4319,2,0,57248,1,688,56560,407
3104,retest negative symptomatic PCR,dorm,4.30975949243866,0.245345462587251,1.35048320345995,0.1,1365,879,53.235,12.66993,0.1365,6323,5375,43,0,57357,17,828,56529,486
3105,retest negative symptomatic PCR,dorm,4.28242607810503,0.24677194949636,1.34783951869827,0.1,1128,740,43.992,10.470096,0.1128,5303,4553,25,0,57238,9,670,56568,388
3106,retest negative symptomatic PCR,dorm,4.29954250604608,0.246195030623767,1.35040597698545,0.1,1286,848,50.154,11.936652,0.1286,5864,5033,0,0,57108,0,739,56369,438
3107,retest negative symptomatic PCR,dorm,4.28368106882246,0.246891046303036,1.35081380629424,0.1,929,591,36.231,8.622978,0.0929,4285,3609,6,0,57592,2,602,56990,338
3108,retest negative symptomatic PCR,dorm,4.30664487120304,0.245829673341,1.35131670951839,0.1,935,611,36.465,8.67867,0.0935,4325,3678,3,0,57246,1,559,56687,324
3109,retest negative symptomatic PCR,dorm,4.28785696981664,0.246684050346778,1.34900000207368,0.1,1358,871,52.962,12.604956,0.1358,6010,5028,0,0,57395,0,815,56580,487
3110,retest negative symptomatic PCR,dorm,4.30402698627088,0.245872896176081,1.35308524301251,0.1,1126,720,43.914,10.451532,0.1126,5308,4557,0,0,57217,0,696,56521,406
3111,retest negative symptomatic PCR,dorm,4.29539902422091,0.246279438456665,1.35114004079441,0.1,1065,688,41.535,9.88533,0.1065,4776,4048,0,0,57291,0,633,56658,377
3112,retest negative symptomatic PCR,dorm,4.30098899662956,0.245599293728412,1.34899182954036,0.1,1166,784,45.474,10.822812,0.1166,5379,4564,6,0,57206,2,694,56512,382
3113,retest negative symptomatic PCR,dorm,4.28239185946593,0.246800888472543,1.35243577105071,0.1,1235,798,48.165,11.46327,0.1235,6035,5167,0,0,57241,0,777,56464,437
3114,retest negative symptomatic PCR,dorm,4.26269968233119,0.248101299633236,1.35178845484278,0.1,1278,832,49.842,11.862396,0.1278,6119,5267,0,0,57206,0,785,56421,446
3115,retest negative symptomatic PCR,dorm,4.31737432317666,0.24430868952697,1.35190556300613,0.1,1116,700,43.524,10.358712,0.1116,5474,4644,31,0,57308,11,699,56609,416
3116,retest negative symptomatic PCR,dorm,4.31982721710613,0.244957297837079,1.34782994779612,0.1,1131,733,44.109,10.497942,0.1131,5194,4409,0,0,57032,0,687,56345,398
3117,retest negative symptomatic PCR,dorm,4.30403358159582,0.245932690237215,1.35086477356495,0.1,870,580,33.93,8.07534,0.087,3864,3318,0,0,57400,0,509,56891,290
3118,retest negative symptomatic PCR,dorm,4.31453508659369,0.245056851547115,1.35254520979333,0.1,1053,692,41.067,9.773946,0.1053,4734,4034,3,0,57121,1,626,56495,361
3119,retest negative symptomatic PCR,dorm,4.299127819096,0.246170033342799,1.347382422225,0.1,1139,762,44.421,10.572198,0.1139,5053,4227,0,0,57609,0,660,56949,377
3120,retest negative symptomatic PCR,dorm,4.30508258000625,0.24580523819765,1.34932543744448,0.1,1294,829,50.466,12.010908,0.1294,5979,5053,0,0,57121,0,798,56323,465
3121,retest negative symptomatic PCR,dorm,4.32278985936989,0.244672752860852,1.35016671518146,0.1,1090,709,42.51,10.11738,0.109,5162,4403,0,0,57742,0,656,57086,381
3122,retest negative symptomatic PCR,dorm,4.28885581401814,0.24694623162081,1.35182623394321,0.1,1165,751,45.435,10.81353,0.1165,5511,4719,0,0,57831,0,750,57081,414
3123,retest negative symptomatic PCR,dorm,4.30686221388877,0.245413666872438,1.34916210230444,0.1,1132,745,44.148,10.507224,0.1132,5107,4341,0,0,56957,0,696,56261,387
3124,retest negative symptomatic PCR,dorm,4.30802629264255,0.245615606345226,1.34864216252536,0.1,1224,777,47.736,11.361168,0.1224,5758,4911,40,0,57704,14,763,56941,447
3125,retest negative symptomatic PCR,dorm,4.28759672874724,0.246800909147945,1.35031743112524,0.1,1226,799,47.814,11.379732,0.1226,5691,4855,0,0,57211,0,761,56450,427
3126,retest negative symptomatic PCR,dorm,4.29482230444032,0.246120641157322,1.35231544846724,0.1,1217,790,47.463,11.296194,0.1217,5541,4728,2,0,57709,1,712,56997,427
3127,retest negative symptomatic PCR,dorm,4.28399463705016,0.246488985254474,1.35027758984988,0.1,879,573,34.281,8.158878,0.0879,4182,3589,0,0,57369,0,553,56816,306
3128,retest negative symptomatic PCR,dorm,4.27858444692478,0.247188594968463,1.34800655553827,0.1,1050,688,40.95,9.7461,0.105,4836,4125,0,0,57439,0,624,56815,362
3129,retest negative symptomatic PCR,dorm,4.33781384185446,0.243707640661083,1.34937808673804,0.1,1134,725,44.226,10.525788,0.1134,5507,4747,26,0,57400,10,698,56702,409
3130,retest negative symptomatic PCR,dorm,4.29306080692732,0.246356859536387,1.35080342416612,0.1,1387,882,54.093,12.874134,0.1387,6552,5579,33,0,57067,12,855,56212,505
3131,retest negative symptomatic PCR,dorm,4.28691962300958,0.246674574508673,1.35029029096548,0.1,1013,683,39.507,9.402666,0.1013,4415,3784,2,0,57383,1,592,56791,330
3132,retest negative symptomatic PCR,dorm,4.29579229731423,0.24588789189166,1.35017653208534,0.1,1100,711,42.9,10.2102,0.11,4993,4222,31,0,57310,13,656,56654,389
3133,retest negative symptomatic PCR,dorm,4.32669252941624,0.244267275930605,1.3488785012989,0.1,1289,864,50.271,11.964498,0.1289,5432,4648,38,0,57209,14,722,56487,425
3134,retest negative symptomatic PCR,dorm,4.28989964726419,0.246672379335444,1.35155839335839,0.1,1289,890,50.271,11.964498,0.1289,5285,4473,0,0,57162,0,705,56457,399
3135,retest negative symptomatic PCR,dorm,4.30458078227662,0.245666404994951,1.3514205175899,0.1,1099,702,42.861,10.200918,0.1099,5135,4344,0,0,57151,0,671,56480,397
3136,retest negative symptomatic PCR,dorm,4.30757539530028,0.245548569667169,1.35037197199914,0.1,930,587,36.27,8.63226,0.093,4435,3759,0,0,57216,0,569,56647,343
3137,retest negative symptomatic PCR,dorm,4.28666109982423,0.246694657585376,1.35006947534551,0.1,1100,709,42.9,10.2102,0.11,5265,4510,31,0,56960,13,685,56275,391
3138,retest negative symptomatic PCR,dorm,4.30620339799117,0.245462504902512,1.35290033390783,0.1,1203,778,46.917,11.166246,0.1203,5759,4898,3,0,56967,1,730,56237,425
3139,retest negative symptomatic PCR,dorm,4.31840912775635,0.244839812890937,1.35076822640383,0.1,1159,755,45.201,10.757838,0.1159,5631,4815,2,0,57400,1,724,56676,404
3140,retest negative symptomatic PCR,dorm,4.27963880763839,0.24727834514472,1.35024779946568,0.1,1084,717,42.276,10.061688,0.1084,5067,4363,0,0,57323,0,645,56678,367
3141,retest negative symptomatic PCR,dorm,4.30994002305608,0.245144779264719,1.35275669607301,0.1,1108,702,43.212,10.284456,0.1108,5315,4520,0,0,57496,0,695,56801,406
3142,retest negative symptomatic PCR,dorm,4.29339129910685,0.246307155924173,1.3505117181652,0.1,1192,779,46.488,11.064144,0.1192,5514,4724,0,0,57371,0,731,56640,413
3143,retest negative symptomatic PCR,dorm,4.31474317676837,0.244832666410857,1.34918850552122,0.1,1101,721,42.939,10.219482,0.1101,5179,4447,0,0,57416,0,669,56747,380
3144,retest negative symptomatic PCR,dorm,4.29718630249905,0.246209853525968,1.35205913039144,0.1,1292,843,50.388,11.992344,0.1292,5915,5069,0,0,57294,0,797,56497,449
3145,retest negative symptomatic PCR,dorm,4.30084101177039,0.245736885682926,1.34757702251313,0.1,1311,871,51.129,12.168702,0.1311,5718,4832,39,0,57084,17,757,56327,440
3146,retest negative symptomatic PCR,dorm,4.29035286894753,0.246330951722196,1.34909767476598,0.1,1132,737,44.148,10.507224,0.1132,5335,4626,0,0,57049,0,680,56369,395
3147,retest negative symptomatic PCR,dorm,4.32963050751109,0.244233055560267,1.34985249493555,0.1,1172,743,45.708,10.878504,0.1172,5752,4951,2,0,57148,1,720,56428,429
3148,retest negative symptomatic PCR,dorm,4.30010098264041,0.245955932818834,1.35238438032195,0.1,1154,722,45.006,10.711428,0.1154,5824,4997,3,0,57224,1,740,56484,432
3149,retest negative symptomatic PCR,dorm,4.29337178942317,0.246202026549931,1.34924788826254,0.1,1000,650,39,9.282,0.1,4664,3957,0,0,57332,0,617,56715,350
3150,retest negative symptomatic PCR,dorm,4.31510903878374,0.245264803121706,1.35178564257698,0.1,1138,739,44.382,10.562916,0.1138,5287,4516,0,0,57247,0,690,56557,399
3151,retest negative symptomatic PCR,dorm,4.30902147707898,0.245658707425403,1.34919873937705,0.1,887,581,34.593,8.233134,0.0887,3998,3411,0,0,56928,0,526,56402,306
3152,retest negative symptomatic PCR,dorm,4.37553357980773,0.241682304380198,1.34823691161172,0.1,1133,745,44.187,10.516506,0.1133,4810,4061,0,0,57260,0,643,56617,388
3153,retest negative symptomatic PCR,dorm,4.28022463205613,0.246948228321508,1.3517710930682,0.1,1219,826,47.541,11.314758,0.1219,5280,4462,39,0,57143,16,707,56436,393
3154,retest negative symptomatic PCR,dorm,4.301184646217,0.24599188254998,1.35188891753282,0.1,1199,785,46.761,11.129118,0.1199,5380,4598,3,0,57238,1,701,56537,414
3155,retest negative symptomatic PCR,dorm,4.31375986550181,0.245169751213382,1.34847977480882,0.1,958,635,37.362,8.892156,0.0958,4327,3694,0,0,57578,0,567,57011,323
3156,retest negative symptomatic PCR,dorm,4.29074059415382,0.246419683793088,1.34968133297647,0.1,1322,860,51.558,12.270804,0.1322,6024,5176,2,0,57084,1,785,56299,462
3157,retest negative symptomatic PCR,dorm,4.28818544481334,0.246765068272593,1.35092317088999,0.1,1045,655,40.755,9.69969,0.1045,5214,4421,0,0,57611,0,668,56943,390
3158,retest negative symptomatic PCR,dorm,4.32329335465491,0.244964055583473,1.35119764823098,0.1,1041,667,40.599,9.662562,0.1041,4691,3945,38,0,57258,14,623,56635,374
3159,retest negative symptomatic PCR,dorm,4.3236529747809,0.244453750555022,1.34761166766211,0.1,831,514,32.409,7.713342,0.0831,4166,3565,0,0,57267,0,545,56722,317
3160,retest negative symptomatic PCR,dorm,4.27606689954627,0.247554766009142,1.34945745527321,0.1,1004,636,39.156,9.319128,0.1004,4712,3994,37,0,57241,14,600,56641,368
3161,retest negative symptomatic PCR,dorm,4.29867924463644,0.246368386649123,1.34899165551271,0.1,1125,732,43.875,10.44225,0.1125,5011,4272,24,0,57303,10,685,56618,393
3162,retest negative symptomatic PCR,dorm,4.29268985423665,0.246144568074006,1.3524232151782,0.1,1033,649,40.287,9.588306,0.1033,5079,4324,0,0,57232,0,656,56576,384
3163,retest negative symptomatic PCR,dorm,4.30480496817298,0.245660188860089,1.3517255958746,0.1,1144,726,44.616,10.618608,0.1144,5194,4376,2,0,57185,1,687,56498,418
3164,retest negative symptomatic PCR,dorm,4.25215959235504,0.248790547160627,1.34871584482571,0.1,1025,661,39.975,9.51405,0.1025,4738,4028,27,0,56696,9,617,56079,364
3165,retest negative symptomatic PCR,dorm,4.29822749266926,0.245683186256463,1.35064155821677,0.1,1080,701,42.12,10.02456,0.108,5292,4530,34,0,57551,12,656,56895,379
3166,retest negative symptomatic PCR,dorm,4.30134295155636,0.245677015443017,1.34962850338212,0.1,1238,818,48.282,11.491116,0.1238,5471,4639,2,0,57261,1,716,56545,418
3167,retest negative symptomatic PCR,dorm,4.29713014578187,0.245856646571714,1.35383564328564,0.1,1115,715,43.485,10.34943,0.1115,5128,4351,0,0,57307,0,661,56646,400
3168,retest negative symptomatic PCR,dorm,4.3371917368777,0.24390049958634,1.35058362389904,0.1,1193,785,46.527,11.073426,0.1193,5195,4431,26,0,57474,10,706,56768,408
3169,retest negative symptomatic PCR,dorm,4.26824585947411,0.247927168802229,1.35032192331258,0.1,1296,838,50.544,12.029472,0.1296,5810,4917,6,0,57285,2,781,56504,458
3170,retest negative symptomatic PCR,dorm,4.30983779881495,0.245246021175245,1.34975740869086,0.1,1264,836,49.296,11.732448,0.1264,5465,4586,0,0,57246,0,726,56520,428
3171,retest negative symptomatic PCR,dorm,4.29256928095981,0.246299362257837,1.34788395893951,0.1,1074,692,41.886,9.968868,0.1074,4871,4097,2,0,57280,1,638,56642,382
3172,retest negative symptomatic PCR,dorm,4.28197375788287,0.24724682114518,1.35202627483327,0.1,1157,743,45.123,10.739274,0.1157,5132,4351,0,0,57241,0,678,56563,414
3173,retest negative symptomatic PCR,dorm,4.27788593726865,0.24688371763918,1.34738319048565,0.1,1325,879,51.675,12.29865,0.1325,5590,4768,0,0,57144,0,722,56422,446
3174,retest negative symptomatic PCR,dorm,4.28081130610327,0.247485943488889,1.35036710713325,0.1,1111,733,43.329,10.312302,0.1111,4909,4146,0,0,56937,0,645,56292,378
3175,retest negative symptomatic PCR,dorm,4.28114260134231,0.247214853323414,1.35003438835957,0.1,1200,820,46.8,11.1384,0.12,4933,4197,41,0,57640,15,665,56975,380
3176,retest negative symptomatic PCR,dorm,4.30890931727926,0.245513065000732,1.35148870697068,0.1,1039,686,40.521,9.643998,0.1039,4918,4259,0,0,57254,0,632,56622,353
3177,retest negative symptomatic PCR,dorm,4.2887967873602,0.246669750704256,1.35159155942901,0.1,1316,877,51.324,12.215112,0.1316,5955,5091,3,0,57231,1,748,56483,439
3178,retest negative symptomatic PCR,dorm,4.30724810659615,0.245320293327035,1.35017200783959,0.1,965,607,37.635,8.95713,0.0965,4554,3855,0,0,57229,0,595,56634,358
3179,retest negative symptomatic PCR,dorm,4.32412891185468,0.244617242503016,1.35040031496154,0.1,1013,649,39.507,9.402666,0.1013,4991,4258,6,0,57635,3,645,56990,364
3180,retest negative symptomatic PCR,dorm,4.27314451841972,0.247724134471324,1.34966977080179,0.1,991,652,38.649,9.198462,0.0991,4575,3890,0,0,57332,0,589,56743,339
3181,retest negative symptomatic PCR,dorm,4.33841035604282,0.24388446747012,1.35128137028033,0.1,1134,714,44.226,10.525788,0.1134,5359,4588,0,0,57244,0,696,56548,420
3182,retest negative symptomatic PCR,dorm,4.28791308655931,0.246882638823638,1.34949044319125,0.1,1021,646,39.819,9.476922,0.1021,4954,4184,0,0,57047,0,645,56402,375
3183,retest negative symptomatic PCR,dorm,4.34257373064851,0.243744885333646,1.35065654500836,0.1,805,528,31.395,7.47201,0.0805,3777,3246,0,0,57091,0,497,56594,277
3184,retest negative symptomatic PCR,dorm,4.30549575688594,0.245585667645084,1.35282851144691,0.1,1165,745,45.435,10.81353,0.1165,5465,4629,34,0,57289,14,720,56569,420
