rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3762,retest negative symptomatic PCR,NH,4.31593413890321,0.245548521654588,1.35537214948067,0.01,66,65,16.5,5.8245,3.564,22,22,0,0,198,0,2,196,1
3763,retest negative symptomatic PCR,NH,4.14660195885918,0.257240863496902,1.3572100406704,0.01,12,11,3,1.059,0.648,14,13,0,0,176,0,1,175,1
3764,retest negative symptomatic PCR,NH,4.22484882205015,0.250024179402,1.36350144813123,0.01,40,39,10,3.53,2.16,41,39,8,0,202,3,3,199,1
3765,retest negative symptomatic PCR,NH,4.41894275450129,0.238711278196405,1.37325178510233,0.01,67,64,16.75,5.91275,3.618,61,59,0,0,206,0,5,201,3
3766,retest negative symptomatic PCR,NH,4.2273757829045,0.248371388501744,1.36047755772234,0.01,34,31,8.5,3.0005,1.836,53,48,0,0,189,0,4,185,3
3767,retest negative symptomatic PCR,NH,4.14233900186892,0.254035747034528,1.35294878862771,0.01,51,50,12.75,4.50075,2.754,42,40,0,0,174,0,3,171,1
3768,retest negative symptomatic PCR,NH,4.42152453004014,0.238365382090992,1.3552355017898,0.01,58,56,14.5,5.1185,3.132,17,16,3,0,181,1,2,179,2
3769,retest negative symptomatic PCR,NH,4.39947281444289,0.240043078293709,1.34909750893136,0.01,3,1,0.75,0.26475,0.162,28,20,0,0,194,0,2,192,2
3770,retest negative symptomatic PCR,NH,4.15887488179729,0.255504387551665,1.34460818988783,0.01,62,57,15.5,5.4715,3.348,64,59,0,0,201,0,6,195,5
3771,retest negative symptomatic PCR,NH,4.31235932399989,0.245244800438634,1.32319393966481,0.01,41,40,10.25,3.61825,2.214,28,26,0,0,170,0,2,168,1
3772,retest negative symptomatic PCR,NH,4.40990773850895,0.240372726886138,1.3422565031467,0.01,46,45,11.5,4.0595,2.484,14,12,4,0,176,2,1,175,1
3773,retest negative symptomatic PCR,NH,4.17423969604315,0.254177152595413,1.3535728675258,0.01,52,48,13,4.589,2.808,69,61,0,0,175,0,5,170,4
3774,retest negative symptomatic PCR,NH,4.34708135264999,0.245273550625657,1.34749042408467,0.01,52,46,13,4.589,2.808,98,88,0,0,199,0,7,192,6
3775,retest negative symptomatic PCR,NH,4.32664323451394,0.244642340659534,1.34771821969442,0.01,48,46,12,4.236,2.592,38,32,2,0,206,1,3,203,2
3776,retest negative symptomatic PCR,NH,4.33464730866945,0.243124911284176,1.34307914399196,0.01,63,62,15.75,5.55975,3.402,18,15,2,0,174,1,2,172,1
3777,retest negative symptomatic PCR,NH,4.26798682195402,0.247171726384679,1.34805003452198,0.01,53,50,13.25,4.67725,2.862,32,28,0,0,187,0,3,184,3
3778,retest negative symptomatic PCR,NH,4.22916521233285,0.250205907639512,1.34410896573635,0.01,75,74,18.75,6.61875,4.05,17,17,0,0,193,0,2,191,1
3779,retest negative symptomatic PCR,NH,4.1907456303647,0.252845967865686,1.3621002426152,0.01,62,62,15.5,5.4715,3.348,28,28,3,0,193,1,2,191,0
3780,retest negative symptomatic PCR,NH,4.14451404313354,0.254995423483892,1.3535128162609,0.01,42,36,10.5,3.7065,2.268,98,88,2,0,168,1,7,161,6
3781,retest negative symptomatic PCR,NH,4.30093558828144,0.246443921327688,1.34317439945558,0.01,62,60,15.5,5.4715,3.348,42,37,2,0,216,1,3,213,2
3782,retest negative symptomatic PCR,NH,4.33153659647312,0.246335466280322,1.35122462880503,0.01,51,50,12.75,4.50075,2.754,28,25,0,0,164,0,2,162,1
3783,retest negative symptomatic PCR,NH,4.39873591167622,0.238416108207321,1.34650978333626,0.01,35,33,8.75,3.08875,1.89,34,31,4,0,177,1,4,173,2
3784,retest negative symptomatic PCR,NH,4.3241728441195,0.244371437935132,1.35049562186953,0.01,43,42,10.75,3.79475,2.322,42,42,0,0,198,0,3,195,1
3785,retest negative symptomatic PCR,NH,4.26916379664084,0.248212968089071,1.34879571071084,0.01,84,82,21,7.413,4.536,98,92,3,0,195,1,7,188,2
3786,retest negative symptomatic PCR,NH,4.39844666256726,0.239425082630594,1.33982991659368,0.01,73,69,18.25,6.44225,3.942,70,59,0,0,180,0,5,175,4
3787,retest negative symptomatic PCR,NH,4.18361061536707,0.251315549572911,1.35610404552265,0.01,60,55,15,5.295,3.24,66,64,5,0,194,2,5,189,5
3788,retest negative symptomatic PCR,NH,4.23245708687037,0.250500716794305,1.35597805845284,0.01,68,65,17,6.001,3.672,56,54,0,0,180,0,4,176,3
3789,retest negative symptomatic PCR,NH,4.36558063488758,0.242174684104508,1.35324462074579,0.01,60,57,15,5.295,3.24,82,79,0,0,171,0,6,165,3
3790,retest negative symptomatic PCR,NH,4.30844570429774,0.244766273982358,1.35200119438526,0.01,40,40,10,3.53,2.16,14,14,0,0,184,0,1,183,0
3791,retest negative symptomatic PCR,NH,4.29219650774595,0.245282370556232,1.34089859682043,0.01,63,60,15.75,5.55975,3.402,70,67,0,0,207,0,5,202,3
3792,retest negative symptomatic PCR,NH,4.41348605301821,0.23868105555981,1.34979925012991,0.01,61,59,15.25,5.38325,3.294,18,16,0,0,180,0,2,178,2
3793,retest negative symptomatic PCR,NH,4.29734662326034,0.247204505189833,1.35041741920603,0.01,52,46,13,4.589,2.808,96,82,5,0,174,2,7,167,6
3794,retest negative symptomatic PCR,NH,4.23541670421111,0.25086192232543,1.33290071572191,0.01,52,47,13,4.589,2.808,98,87,0,0,189,0,7,182,5
3795,retest negative symptomatic PCR,NH,4.27201826939876,0.247231086765617,1.35548118651167,0.01,59,57,14.75,5.20675,3.186,56,52,0,0,174,0,4,170,2
3796,retest negative symptomatic PCR,NH,4.25311460960703,0.24810123771813,1.35439257395389,0.01,63,61,15.75,5.55975,3.402,42,36,2,0,186,1,3,183,2
3797,retest negative symptomatic PCR,NH,4.11515274448966,0.255914848877727,1.36643574259424,0.01,61,61,15.25,5.38325,3.294,52,52,0,0,168,0,4,164,0
3798,retest negative symptomatic PCR,NH,4.24812341154332,0.250989574885038,1.34859668256249,0.01,43,42,10.75,3.79475,2.322,14,11,0,0,164,0,1,163,1
3799,retest negative symptomatic PCR,NH,4.17363764170723,0.250825502667474,1.34040437725852,0.01,47,47,11.75,4.14775,2.538,28,28,0,0,171,0,2,169,0
3800,retest negative symptomatic PCR,NH,4.30849955198586,0.245082271211422,1.36002165496506,0.01,4,4,1,0.353,0.216,12,12,0,0,184,0,1,183,0
3801,retest negative symptomatic PCR,NH,4.28355418466825,0.250170799996943,1.35324914553502,0.01,68,66,17,6.001,3.672,42,32,3,0,194,1,3,191,2
3802,retest negative symptomatic PCR,NH,4.35117303676221,0.242566804903366,1.34382975853468,0.01,61,60,15.25,5.38325,3.294,28,28,0,0,173,0,2,171,1
3803,retest negative symptomatic PCR,NH,4.20133433324506,0.251506311914046,1.35992206114109,0.01,63,63,15.75,5.55975,3.402,34,34,0,0,182,0,3,179,0
3804,retest negative symptomatic PCR,NH,4.40265080279735,0.240326748503758,1.3485002237598,0.01,47,45,11.75,4.14775,2.538,42,36,7,0,207,3,3,204,2
3805,retest negative symptomatic PCR,NH,4.26459457097428,0.250025497358256,1.33836688412662,0.01,63,62,15.75,5.55975,3.402,14,12,0,0,176,0,1,175,1
3806,retest negative symptomatic PCR,NH,4.3257420044231,0.24408321501698,1.35359772121036,0.01,14,13,3.5,1.2355,0.756,14,11,0,0,187,0,1,186,1
3807,retest negative symptomatic PCR,NH,4.24651834572167,0.249961416947034,1.35532469272448,0.01,62,59,15.5,5.4715,3.348,84,78,0,0,187,0,6,181,3
3808,retest negative symptomatic PCR,NH,4.28258112629802,0.249040217324868,1.3598164722328,0.01,68,66,17,6.001,3.672,56,51,0,0,206,0,4,202,2
3809,retest negative symptomatic PCR,NH,4.36702266859979,0.241593385260397,1.35507212970706,0.01,55,52,13.75,4.85375,2.97,54,49,9,0,175,3,4,171,3
3810,retest negative symptomatic PCR,NH,4.40152851691894,0.239277784783811,1.35910526969272,0.01,35,34,8.75,3.08875,1.89,28,26,0,0,194,0,2,192,1
3811,retest negative symptomatic PCR,NH,4.13009410742762,0.257208237975501,1.35124477131089,0.01,57,55,14.25,5.03025,3.078,28,25,0,0,202,0,2,200,2
3812,retest negative symptomatic PCR,NH,4.35436164739652,0.242178737847759,1.34911560412902,0.01,33,29,8.25,2.91225,1.782,66,53,0,0,192,0,5,187,4
3813,retest negative symptomatic PCR,NH,4.2411422375691,0.246464987616326,1.34042880194386,0.01,50,48,12.5,4.4125,2.7,28,25,0,0,164,0,2,162,2
3814,retest negative symptomatic PCR,NH,4.23912910504433,0.248082285236911,1.34059669136065,0.01,49,48,12.25,4.32425,2.646,14,11,3,0,170,1,1,169,1
3815,retest negative symptomatic PCR,NH,4.41399892106846,0.238592482529303,1.36604767032198,0.01,18,18,4.5,1.5885,0.972,0,0,0,0,183,0,0,183,0
3816,retest negative symptomatic PCR,NH,4.41410816659376,0.239872864247619,1.34668957987722,0.01,81,77,20.25,7.14825,4.374,70,63,0,0,187,0,5,182,4
3817,retest negative symptomatic PCR,NH,4.29203362728349,0.245396272360812,1.34482698675964,0.01,73,69,18.25,6.44225,3.942,56,42,0,0,184,0,4,180,4
3818,retest negative symptomatic PCR,NH,4.28439900857295,0.246541050803872,1.34985880821455,0.01,7,6,1.75,0.61775,0.378,14,12,0,0,166,0,1,165,1
3819,retest negative symptomatic PCR,NH,4.25197012125662,0.247726495300705,1.34316503751152,0.01,57,56,14.25,5.03025,3.078,28,27,5,0,185,2,2,183,1
3820,retest negative symptomatic PCR,NH,4.39586236043049,0.239522362785613,1.34733167730968,0.01,46,44,11.5,4.0595,2.484,51,47,0,0,197,0,4,193,2
3821,retest negative symptomatic PCR,NH,4.33179891825017,0.243846281078269,1.35079987381129,0.01,47,47,11.75,4.14775,2.538,0,0,0,0,178,0,0,178,0
3822,retest negative symptomatic PCR,NH,4.20472899290207,0.250796730365434,1.33376894165614,0.01,4,3,1,0.353,0.216,14,10,0,0,172,0,1,171,1
3823,retest negative symptomatic PCR,NH,4.22090078680776,0.250311894740494,1.35982309659265,0.01,56,54,14,4.942,3.024,43,41,0,0,179,0,4,175,2
3824,retest negative symptomatic PCR,NH,4.34249515195866,0.243658794998723,1.34831373938751,0.01,56,53,14,4.942,3.024,70,68,0,0,191,0,5,186,3
3825,retest negative symptomatic PCR,NH,4.21988764256377,0.250961418632452,1.36454713205613,0.01,51,50,12.75,4.50075,2.754,28,26,0,0,187,0,2,185,1
3826,retest negative symptomatic PCR,NH,4.21269587502483,0.25185969282631,1.34904839427137,0.01,6,5,1.5,0.5295,0.324,14,14,0,0,198,0,1,197,1
3827,retest negative symptomatic PCR,NH,4.31634087383581,0.246283288755321,1.34626314613212,0.01,31,29,7.75,2.73575,1.674,52,48,0,0,192,0,4,188,2
3828,retest negative symptomatic PCR,NH,4.33923768329729,0.243889658783734,1.35991798787018,0.01,61,60,15.25,5.38325,3.294,14,14,0,0,176,0,1,175,1
3829,retest negative symptomatic PCR,NH,4.17443906587392,0.254389012742615,1.35166352038193,0.01,59,57,14.75,5.20675,3.186,28,26,0,0,156,0,2,154,2
3830,retest negative symptomatic PCR,NH,4.29565291971724,0.245045984330689,1.34772529509195,0.01,64,61,16,5.648,3.456,66,61,0,0,194,0,5,189,3
3831,retest negative symptomatic PCR,NH,4.3139693926983,0.244349209172044,1.35038425254147,0.01,16,16,4,1.412,0.864,27,27,0,0,209,0,2,207,0
3832,retest negative symptomatic PCR,NH,4.24175620707176,0.250605887869995,1.34994652906368,0.01,37,36,9.25,3.26525,1.998,14,14,0,0,180,0,1,179,1
3833,retest negative symptomatic PCR,NH,4.18435161932704,0.253595704364234,1.36259153967442,0.01,59,56,14.75,5.20675,3.186,42,40,0,0,188,0,3,185,3
3834,retest negative symptomatic PCR,NH,4.32277347612158,0.244349077739274,1.34785174077981,0.01,58,58,14.5,5.1185,3.132,1,1,0,0,159,0,1,158,0
3835,retest negative symptomatic PCR,NH,4.27130619030501,0.247860497677233,1.35777023623508,0.01,59,54,14.75,5.20675,3.186,84,74,0,0,156,0,6,150,5
3836,retest negative symptomatic PCR,NH,4.23022732682535,0.249516944220157,1.36993805094585,0.01,55,52,13.75,4.85375,2.97,58,55,0,0,183,0,5,178,3
3837,retest negative symptomatic PCR,NH,4.2875075019956,0.246496100725719,1.35078742555573,0.01,58,56,14.5,5.1185,3.132,31,26,0,0,171,0,3,168,2
3838,retest negative symptomatic PCR,NH,4.35489471452172,0.241936270439202,1.3524771005759,0.01,83,77,20.75,7.32475,4.482,84,70,2,0,154,1,6,148,6
3839,retest negative symptomatic PCR,NH,4.15530990070829,0.255559084882111,1.3453886878082,0.01,64,60,16,5.648,3.456,69,59,0,0,170,0,5,165,4
3840,retest negative symptomatic PCR,NH,4.32420836811387,0.242391362506409,1.36353082711748,0.01,55,53,13.75,4.85375,2.97,42,40,4,0,179,2,3,176,2
3841,retest negative symptomatic PCR,NH,4.20211502353587,0.25351964133552,1.34290795349262,0.01,69,67,17.25,6.08925,3.726,38,33,5,0,181,2,3,178,2
3842,retest negative symptomatic PCR,NH,4.22488773773876,0.250922476908312,1.36953720483436,0.01,11,11,2.75,0.97075,0.594,14,14,0,0,201,0,1,200,0
3843,retest negative symptomatic PCR,NH,4.34759047238322,0.242908399306661,1.34858590504224,0.01,56,52,14,4.942,3.024,56,46,0,0,191,0,4,187,4
3844,retest negative symptomatic PCR,NH,4.24252396017765,0.249370326833082,1.34871376113399,0.01,61,59,15.25,5.38325,3.294,15,12,0,0,198,0,2,196,2
3845,retest negative symptomatic PCR,NH,4.30593242250558,0.244198193015804,1.3534885719082,0.01,55,50,13.75,4.85375,2.97,70,61,10,0,174,4,5,169,5
3846,retest negative symptomatic PCR,NH,4.22515160403731,0.250217853397313,1.34202826346552,0.01,65,65,16.25,5.73625,3.51,0,0,0,0,189,0,0,189,0
3847,retest negative symptomatic PCR,NH,4.21693281860939,0.253365993836891,1.34586067715899,0.01,49,47,12.25,4.32425,2.646,42,32,0,0,169,0,3,166,2
3848,retest negative symptomatic PCR,NH,4.44833191487579,0.236365132816713,1.34305005201743,0.01,31,29,7.75,2.73575,1.674,45,42,0,0,206,0,4,202,2
3849,retest negative symptomatic PCR,NH,4.28311768335724,0.245872801397962,1.3590544912374,0.01,59,55,14.75,5.20675,3.186,84,77,0,0,197,0,6,191,4
3850,retest negative symptomatic PCR,NH,4.18860202279578,0.253088603687386,1.34969097156709,0.01,49,48,12.25,4.32425,2.646,28,24,0,0,171,0,2,169,1
3851,retest negative symptomatic PCR,NH,4.05727454737603,0.261429997606758,1.33952970306394,0.01,75,74,18.75,6.61875,4.05,17,16,0,0,184,0,2,182,1
3852,retest negative symptomatic PCR,NH,4.21618754874343,0.251068367036502,1.34430547316217,0.01,38,36,9.5,3.3535,2.052,28,28,7,0,206,3,2,204,2
3853,retest negative symptomatic PCR,NH,4.11928425048072,0.257945267988012,1.34450052400341,0.01,67,63,16.75,5.91275,3.618,71,60,0,0,178,0,6,172,4
3854,retest negative symptomatic PCR,NH,4.38696338036789,0.239421502598913,1.3482990740833,0.01,54,52,13.5,4.7655,2.916,27,24,0,0,197,0,2,195,2
3855,retest negative symptomatic PCR,NH,4.40672234949508,0.240297405598946,1.34575336308975,0.01,39,38,9.75,3.44175,2.106,28,26,8,0,183,3,2,181,1
3856,retest negative symptomatic PCR,NH,4.34178180024673,0.242929812699065,1.34885162305626,0.01,63,62,15.75,5.55975,3.402,28,27,0,0,191,0,2,189,1
3857,retest negative symptomatic PCR,NH,4.41938977692101,0.239230175466199,1.33665060293123,0.01,52,49,13,4.589,2.808,42,37,0,0,200,0,3,197,3
3858,retest negative symptomatic PCR,NH,4.61852443616349,0.228979883637944,1.36329468234654,0.01,45,44,11.25,3.97125,2.43,14,12,0,0,186,0,1,185,1
3859,retest negative symptomatic PCR,NH,4.39469016419106,0.240876584291206,1.35500059655987,0.01,47,47,11.75,4.14775,2.538,14,14,0,0,191,0,1,190,0
3860,retest negative symptomatic PCR,NH,4.2374523967712,0.248425424341089,1.34851753162912,0.01,47,45,11.75,4.14775,2.538,43,36,0,0,169,0,4,165,2
3861,retest negative symptomatic PCR,NH,4.33981149055405,0.243944709238274,1.3397358900464,0.01,25,23,6.25,2.20625,1.35,39,39,0,0,210,0,3,207,2
3862,retest negative symptomatic PCR,NH,4.28775148640968,0.246810957620128,1.35712533064583,0.01,40,39,10,3.53,2.16,56,53,0,0,191,0,4,187,1
3863,retest negative symptomatic PCR,NH,4.29738768197753,0.245877520475737,1.35029516355065,0.01,16,16,4,1.412,0.864,14,14,0,0,180,0,1,179,0
3864,retest negative symptomatic PCR,NH,4.26852553643213,0.248744976518959,1.34648421584896,0.01,41,39,10.25,3.61825,2.214,17,14,0,0,192,0,3,189,2
3865,retest negative symptomatic PCR,NH,4.409829075942,0.238145675696855,1.34958968001007,0.01,49,47,12.25,4.32425,2.646,28,24,2,0,192,1,2,190,2
3866,retest negative symptomatic PCR,NH,4.30968234994642,0.246715661024469,1.32490468048652,0.01,72,69,18,6.354,3.888,84,78,0,0,190,0,6,184,3
3867,retest negative symptomatic PCR,NH,4.23583323415277,0.248834800787279,1.36083245784791,0.01,34,32,8.5,3.0005,1.836,42,41,4,0,205,2,3,202,2
3868,retest negative symptomatic PCR,NH,4.37215351648306,0.241696889928333,1.35938315544517,0.01,5,5,1.25,0.44125,0.27,0,0,0,0,166,0,0,166,0
3869,retest negative symptomatic PCR,NH,4.34838136373927,0.243853493469499,1.34453434210506,0.01,61,56,15.25,5.38325,3.294,93,87,2,0,185,1,7,178,5
3870,retest negative symptomatic PCR,NH,4.27318228037733,0.246921997385021,1.33589503852614,0.01,60,55,15,5.295,3.24,77,65,7,0,194,3,6,188,5
3871,retest negative symptomatic PCR,NH,4.28071795675516,0.247734587160081,1.35830146078122,0.01,6,6,1.5,0.5295,0.324,0,0,0,0,194,0,0,194,0
3872,retest negative symptomatic PCR,NH,4.18885336461993,0.254120901383033,1.35379392285163,0.01,58,56,14.5,5.1185,3.132,47,41,0,0,181,0,4,177,2
3873,retest negative symptomatic PCR,NH,4.34918288683546,0.243188240498608,1.34864701841322,0.01,51,50,12.75,4.50075,2.754,12,11,0,0,188,0,1,187,1
3874,retest negative symptomatic PCR,NH,4.47850633198995,0.235294515211535,1.3549541622451,0.01,62,57,15.5,5.4715,3.348,84,75,0,0,214,0,6,208,5
3875,retest negative symptomatic PCR,NH,4.40679376599665,0.24099762680662,1.35767216242776,0.01,67,64,16.75,5.91275,3.618,84,80,0,0,184,0,6,178,3
3876,retest negative symptomatic PCR,NH,4.36071399113827,0.23930681330182,1.3443397901814,0.01,30,30,7.5,2.6475,1.62,0,0,0,0,162,0,0,162,0
3877,retest negative symptomatic PCR,NH,4.33330273308865,0.24333634358186,1.35287653825725,0.01,63,60,15.75,5.55975,3.402,38,33,0,0,175,0,3,172,3
3878,retest negative symptomatic PCR,NH,4.24213526991869,0.248796366277541,1.32750088488291,0.01,15,12,3.75,1.32375,0.81,34,28,0,0,187,0,3,184,3
3879,retest negative symptomatic PCR,NH,4.30912479344885,0.245734939089574,1.33611852564609,0.01,39,37,9.75,3.44175,2.106,29,25,0,0,191,0,3,188,2
3880,retest negative symptomatic PCR,NH,4.31897991085978,0.244860996895673,1.35575650753315,0.01,51,49,12.75,4.50075,2.754,48,41,2,0,192,1,4,188,2
3881,retest negative symptomatic PCR,NH,4.44197597794401,0.238897494384139,1.36308683414764,0.01,56,53,14,4.942,3.024,63,55,0,0,164,0,5,159,3
3882,retest negative symptomatic PCR,NH,4.35918986008014,0.240640309660899,1.34783026416887,0.01,45,45,11.25,3.97125,2.43,42,42,0,0,180,0,3,177,0
3883,retest negative symptomatic PCR,NH,4.38041926392649,0.242987950470518,1.35380520205092,0.01,52,48,13,4.589,2.808,85,79,0,0,167,0,7,160,4
3884,retest negative symptomatic PCR,NH,4.40640665367983,0.238757408339204,1.35331701315216,0.01,35,31,8.75,3.08875,1.89,70,57,0,0,191,0,5,186,4
3885,retest negative symptomatic PCR,NH,4.35844886890373,0.242774862704366,1.35149451623496,0.01,68,65,17,6.001,3.672,56,51,0,0,200,0,4,196,3
3886,retest negative symptomatic PCR,NH,4.50651350967992,0.23118758872469,1.34273392300048,0.01,39,36,9.75,3.44175,2.106,44,35,0,0,186,0,4,182,3
3887,retest negative symptomatic PCR,NH,4.31748342458804,0.246081384243828,1.33446766207211,0.01,14,14,3.5,1.2355,0.756,14,14,0,0,187,0,1,186,0
3888,retest negative symptomatic PCR,NH,4.4000079847568,0.242194716330352,1.36003091293341,0.01,66,63,16.5,5.8245,3.564,56,51,0,0,194,0,4,190,3
3889,retest negative symptomatic PCR,NH,4.16504689224784,0.25438057069778,1.34697694246459,0.01,72,71,18,6.354,3.888,42,42,0,0,187,0,3,184,1
3890,retest negative symptomatic PCR,NH,4.21691895603931,0.252077246945785,1.34241124727178,0.01,43,42,10.75,3.79475,2.322,28,25,0,0,170,0,2,168,1
3891,retest negative symptomatic PCR,NH,4.18956457448681,0.250115323437743,1.33216849855968,0.01,59,58,14.75,5.20675,3.186,40,38,0,0,193,0,3,190,1
3892,retest negative symptomatic PCR,NH,4.24999739526826,0.249310255729629,1.35763991025581,0.01,40,37,10,3.53,2.16,42,38,0,0,175,0,3,172,3
3893,retest negative symptomatic PCR,NH,4.29969392024755,0.246979652020325,1.35786438136002,0.01,60,55,15,5.295,3.24,60,49,0,0,168,0,6,162,5
3894,retest negative symptomatic PCR,NH,4.17813141293049,0.253121472735037,1.34369766235139,0.01,54,53,13.5,4.7655,2.916,28,27,0,0,183,0,2,181,1
3895,retest negative symptomatic PCR,NH,4.34325940038751,0.243671742989317,1.34590264663312,0.01,5,3,1.25,0.44125,0.27,28,22,0,0,167,0,2,165,2
3896,retest negative symptomatic PCR,NH,4.37692180841211,0.241982339207999,1.34167997010956,0.01,37,37,9.25,3.26525,1.998,0,0,8,0,188,3,0,188,0
3897,retest negative symptomatic PCR,NH,4.16419743289756,0.251605001610588,1.34489986754811,0.01,7,7,1.75,0.61775,0.378,0,0,0,0,174,0,0,174,0
3898,retest negative symptomatic PCR,NH,4.2137656978207,0.250859911037898,1.35481020675944,0.01,62,60,15.5,5.4715,3.348,42,41,0,0,173,0,3,170,2
3899,retest negative symptomatic PCR,NH,4.39467202524359,0.238401893142115,1.34776797965307,0.01,47,46,11.75,4.14775,2.538,41,39,3,0,183,1,3,180,1
3900,retest negative symptomatic PCR,NH,4.35664901735888,0.244378365159668,1.35211196238438,0.01,66,65,16.5,5.8245,3.564,34,33,8,0,188,3,3,185,1
3901,retest negative symptomatic PCR,NH,4.20644384357239,0.252211235470593,1.34773887919636,0.01,56,54,14,4.942,3.024,33,31,0,0,143,0,3,140,2
3902,retest negative symptomatic PCR,NH,4.43382859810735,0.238730603332469,1.34932791168921,0.01,3,3,0.75,0.26475,0.162,0,0,0,0,182,0,0,182,0
3903,retest negative symptomatic PCR,NH,4.36761167330096,0.242315948221325,1.3363416136194,0.01,55,53,13.75,4.85375,2.97,45,42,0,0,204,0,4,200,2
